player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gretchen-morrison-1.html,Gretchen Morrison,jacksonville-state,2017-18,G,31,31,761,10.1,.504,.853,.141,169,0.8,6.6,3.6,5.5,1.2,0.5,11.3,14.1,1.2,1.1,2.2,.118,-2.7,1.3,-1.5
https://www.sports-reference.com/cbb/players/tasha-magruder-1.html,Tasha Magruder,jacksonville-state,2017-18,F,31,30,658,14.5,.428,.000,.264,157,10.9,18.5,14.6,17.1,2.2,4.3,23.0,15.0,0.4,1.6,1.9,.117,-3.7,3.1,-0.6
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2017-18,G,31,23,658,18.8,.503,.452,.361,264,2.1,11.8,6.8,30.5,2.5,0.6,19.7,23.5,1.6,1.3,2.9,.176,-0.5,1.7,1.3
https://www.sports-reference.com/cbb/players/rayven-pearson-1.html,Rayven Pearson,jacksonville-state,2017-18,F,31,20,654,22.2,.449,.009,.291,245,15.9,31.3,23.4,13.5,2.0,5.1,17.6,23.5,1.0,1.9,2.9,.176,-1.9,2.8,0.8
https://www.sports-reference.com/cbb/players/tyler-phelion-1.html,Tyler Phelion,jacksonville-state,2017-18,F,31,11,644,24.6,.515,.148,.354,267,11.3,19.3,15.2,9.9,2.2,8.3,17.3,25.2,1.6,1.7,3.3,.205,-0.1,3.6,3.5
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2017-18,G,31,23,596,9.8,.422,.283,.241,148,4.3,12.2,8.1,8.9,1.6,0.8,12.7,17.2,0.5,1.1,1.5,.101,-4.7,1.6,-3.1
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2017-18,F,31,1,541,16.5,.452,.014,.507,166,13.3,25.3,19.1,12.1,1.4,4.6,21.3,19.7,0.5,1.3,1.8,.134,-3.9,2.4,-1.5
https://www.sports-reference.com/cbb/players/kiandria-patterson-1.html,Kiandria Patterson,jacksonville-state,2017-18,G,30,8,434,5.3,.375,.538,.103,112,2.9,4.8,3.9,12.4,0.9,0.9,16.9,20.4,-0.1,0.6,0.5,.043,-7.1,-0.3,-7.3
https://www.sports-reference.com/cbb/players/morgan-towells-1.html,Morgan Towells,jacksonville-state,2017-18,G,29,0,419,9.6,.409,.470,.273,116,4.1,6.5,5.3,8.2,2.0,0.7,12.3,19.6,0.4,0.7,1.0,.099,-4.4,1.3,-3.0
https://www.sports-reference.com/cbb/players/leah-strain-1.html,Leah Strain,jacksonville-state,2017-18,G,30,0,394,6.3,.395,.490,.450,105,2.6,10.3,6.4,20.8,1.5,1.0,27.0,20.4,-0.2,0.7,0.4,.043,-6.8,0.3,-6.5
https://www.sports-reference.com/cbb/players/brianna-perry-1.html,Brianna Perry,jacksonville-state,2017-18,G,23,8,203,10.7,.403,.372,.233,78,2.9,9.7,6.2,25.5,3.2,0.5,22.0,29.2,-0.1,0.4,0.4,.069,-5.6,1.6,-4.0
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2017-18,G,18,0,140,14.3,.356,.568,.114,35,5.8,18.5,11.9,15.1,3.3,4.3,9.7,17.8,0.1,0.4,0.5,.132,-2.6,4.5,1.8
https://www.sports-reference.com/cbb/players/mckenna-lawrence-1.html,McKenna Lawrence,jacksonville-state,2017-18,G,17,0,123,11.6,.477,.763,.158,35,3.8,9.0,6.3,9.0,1.9,0.0,16.4,19.2,0.2,0.2,0.4,.116,-6.0,2.4,-3.5
