player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summer-price-1.html,Summer Price,campbell,2017-18,G,30,30,35.7,5.2,13.3,.394,2.1,6.4,.332,3.1,6.8,.454,.475,2.0,2.6,.759,0.6,3.4,4.0,1.8,1.5,0.2,1.8,1.8,14.6
https://www.sports-reference.com/cbb/players/makala-rouse-1.html,MaKala Rouse,campbell,2017-18,G,26,26,29.4,2.6,7.1,.362,0.6,1.8,.333,2.0,5.3,.372,.405,2.0,3.2,.622,1.8,3.9,5.7,3.9,0.8,0.3,3.0,2.0,7.7
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2017-18,F,9,6,17.6,2.8,6.3,.439,0.0,0.2,.000,2.8,6.1,.455,.439,0.4,0.7,.667,3.2,5.7,8.9,0.8,0.2,0.4,1.1,2.2,6.0
https://www.sports-reference.com/cbb/players/kyra-davis-1.html,Kyra Davis,campbell,2017-18,F,30,9,19.0,2.1,5.2,.397,0.3,1.2,.270,1.7,4.0,.437,.429,1.1,1.6,.673,0.9,3.4,4.3,0.8,0.3,0.8,1.4,1.7,5.6
https://www.sports-reference.com/cbb/players/caroline-bowns-1.html,Caroline Bowns,campbell,2017-18,G,26,25,28.4,1.7,5.2,.331,1.5,4.6,.328,0.2,0.7,.353,.474,0.5,0.5,.923,0.2,2.0,2.2,1.7,0.6,0.3,0.8,1.4,5.4
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2017-18,F,30,15,20.1,2.2,4.8,.451,0.0,0.1,.000,2.2,4.7,.458,.451,0.7,1.3,.513,1.5,2.2,3.7,0.5,0.3,0.3,1.7,2.2,5.0
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2017-18,F,30,18,17.2,1.9,4.8,.400,0.2,0.7,.250,1.8,4.2,.424,.417,0.7,1.2,.568,1.6,2.8,4.4,0.4,0.2,0.7,1.5,1.3,4.7
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2017-18,G,28,4,15.7,1.3,4.7,.273,1.1,3.8,.290,0.2,0.9,.200,.390,0.3,0.4,.667,0.2,1.1,1.3,1.5,0.6,0.1,1.4,1.6,4.0
https://www.sports-reference.com/cbb/players/hannah-long-1.html,Hannah Long,campbell,2017-18,F,11,4,10.2,1.4,2.3,.600,0.0,0.0,,1.4,2.3,.600,.600,0.3,1.0,.273,1.0,1.5,2.5,0.1,0.5,0.3,1.2,1.5,3.0
https://www.sports-reference.com/cbb/players/sarah-smith-2.html,Sarah Smith,campbell,2017-18,F,18,1,6.3,1.3,2.4,.523,0.2,0.6,.400,1.1,1.9,.559,.568,0.2,0.5,.444,0.5,0.6,1.1,0.2,0.1,0.1,0.7,0.7,3.0
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2017-18,G,29,4,16.4,0.9,2.6,.338,0.4,1.1,.355,0.5,1.5,.326,.412,0.7,1.2,.583,0.3,1.9,2.3,1.1,0.5,0.1,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2017-18,G,29,8,13.4,0.7,2.0,.322,0.1,0.4,.250,0.6,1.6,.340,.347,1.0,1.6,.609,0.9,1.0,1.9,0.9,0.5,0.1,1.0,1.5,2.4
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2017-18,G,5,0,2.6,0.4,0.8,.500,0.2,0.6,.333,0.2,0.2,1.000,.625,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.2,1.0
https://www.sports-reference.com/cbb/players/alyshia-allison-1.html,Alyshia Allison,campbell,2017-18,G,24,0,4.5,0.2,0.8,.200,0.1,0.6,.143,0.1,0.3,.333,.250,0.5,0.6,.800,0.3,0.7,1.0,0.3,0.2,0.0,0.5,0.6,0.9
