player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamiyah-street-1.html,Kamiyah Street,kennesaw-state,2017-18,G,26,25,37.4,6.4,16.2,.397,0.5,2.9,.158,6.0,13.3,.449,.411,3.0,4.3,.699,1.5,3.9,5.5,3.2,2.4,0.7,4.1,2.5,16.3
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2017-18,F,26,17,26.2,3.8,8.6,.446,0.0,0.0,.000,3.8,8.6,.448,.446,2.5,4.3,.580,3.2,4.7,7.9,0.7,1.5,0.8,2.9,4.1,10.2
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2017-18,F-C,26,21,28.6,4.0,10.8,.368,0.0,0.0,,4.0,10.8,.368,.368,2.0,2.9,.680,2.0,3.3,5.3,0.5,0.7,0.3,3.6,2.4,9.9
https://www.sports-reference.com/cbb/players/clara-young-1.html,Clara Young,kennesaw-state,2017-18,G,25,25,35.1,2.5,8.1,.307,1.4,4.5,.321,1.0,3.6,.289,.396,1.3,2.0,.653,0.6,2.0,2.6,2.8,1.2,0.1,3.3,1.5,7.7
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2017-18,G,24,1,20.0,1.3,4.7,.265,0.8,3.6,.230,0.4,1.1,.385,.354,0.3,0.4,.600,0.7,1.3,2.0,1.0,0.4,0.0,1.6,2.3,3.6
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2017-18,F,26,3,14.1,1.0,2.4,.403,0.0,0.0,,1.0,2.4,.403,.403,1.7,2.0,.827,1.2,1.8,3.0,0.3,0.2,0.5,0.7,1.8,3.6
https://www.sports-reference.com/cbb/players/iceis-walker-1.html,Iceis Walker,kennesaw-state,2017-18,G,26,14,17.8,0.8,1.9,.400,0.0,0.1,.000,0.8,1.8,.417,.400,1.3,2.0,.647,1.0,1.2,2.2,0.8,1.1,0.0,1.5,1.5,2.8
https://www.sports-reference.com/cbb/players/janae-omusi-1.html,Janae Omusi,kennesaw-state,2017-18,F,26,5,8.3,0.6,2.4,.242,0.5,1.8,.277,0.1,0.6,.133,.347,0.3,0.4,.727,0.4,1.0,1.4,0.1,0.2,0.2,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/caroline-dan-1.html,Caroline Dan,kennesaw-state,2017-18,C,19,11,10.8,0.4,1.5,.276,0.0,0.0,,0.4,1.5,.276,.276,0.3,0.3,.833,0.6,0.7,1.4,0.3,0.1,0.2,1.2,1.4,1.1
https://www.sports-reference.com/cbb/players/alexandra-landby-1.html,Alexandra Landby,kennesaw-state,2017-18,G-F,21,8,10.4,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.1,0.1,1.000,0.4,0.6,1.0,0.1,0.2,0.3,0.8,1.0,0.5
