player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylin-underwood-1.html,Taylin Underwood,southeastern-louisiana,2017-18,G,29,29,34.2,5.7,15.6,.363,3.2,8.6,.369,2.5,7.0,.355,.465,3.8,4.9,.769,1.3,4.0,5.3,2.8,1.1,0.2,4.1,2.7,18.3
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,southeastern-louisiana,2017-18,F,11,7,21.5,4.2,10.7,.390,1.5,3.9,.395,2.6,6.8,.387,.462,0.5,1.0,.455,1.2,2.5,3.6,0.8,1.0,0.5,1.7,3.8,10.4
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2017-18,G,29,5,17.9,3.7,9.4,.393,0.8,3.0,.267,2.9,6.4,.452,.436,1.2,1.6,.766,0.9,2.3,3.2,0.8,1.4,0.1,2.1,2.0,9.4
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2017-18,F,29,29,25.8,2.9,7.8,.376,0.2,0.8,.273,2.7,7.0,.387,.389,1.3,2.1,.623,2.9,4.0,6.9,0.3,0.9,0.8,1.7,3.1,7.4
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2017-18,G,28,9,14.9,1.8,5.3,.342,0.5,2.0,.232,1.4,3.3,.409,.386,1.4,1.9,.769,0.3,0.7,1.0,0.9,1.1,0.0,1.9,1.9,5.5
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2017-18,G,29,29,29.7,1.8,5.9,.302,1.4,3.9,.351,0.4,2.0,.207,.419,0.3,0.4,.667,1.5,1.7,3.2,1.6,1.1,0.3,1.2,2.8,5.2
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2017-18,G,29,29,34.9,1.3,4.7,.274,0.1,0.8,.167,1.1,3.8,.297,.289,1.3,2.0,.672,1.6,4.1,5.7,3.3,2.1,0.1,2.4,3.0,4.0
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2017-18,G-F,27,4,12.3,1.3,4.4,.294,0.7,2.8,.250,0.6,1.6,.372,.374,0.5,0.8,.667,0.1,1.3,1.4,0.4,0.4,0.0,1.2,1.7,3.8
https://www.sports-reference.com/cbb/players/rhomiya-tate-1.html,Rhomiya Tate,southeastern-louisiana,2017-18,G,2,0,3.5,1.5,2.0,.750,0.0,0.0,,1.5,2.0,.750,.750,0.5,1.0,.500,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,3.5
https://www.sports-reference.com/cbb/players/kyla-williams-1.html,Kyla Williams,southeastern-louisiana,2017-18,F,29,4,18.0,1.3,3.8,.345,0.0,0.0,.000,1.3,3.8,.349,.345,0.8,1.6,.533,1.4,1.8,3.2,0.4,0.4,0.1,1.1,2.2,3.4
https://www.sports-reference.com/cbb/players/tytiana-hall-1.html,Tytiana Hall,southeastern-louisiana,2017-18,G-F,8,0,9.6,0.9,1.9,.467,0.0,0.0,,0.9,1.9,.467,.467,0.8,1.0,.750,1.0,1.1,2.1,0.3,0.4,0.0,0.8,1.8,2.5
https://www.sports-reference.com/cbb/players/courtney-dawsey-1.html,Courtney Dawsey,southeastern-louisiana,2017-18,G,21,0,6.8,0.3,1.6,.212,0.1,0.8,.176,0.2,0.8,.250,.258,0.6,1.1,.500,0.2,0.5,0.7,0.9,0.2,0.0,0.9,0.8,1.4
https://www.sports-reference.com/cbb/players/lauren-bush-1.html,Lauren Bush,southeastern-louisiana,2017-18,F,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.3,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
