player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2017-18,G,31,4,26.1,4.2,10.0,.421,0.4,1.5,.261,3.8,8.5,.449,.441,3.0,4.0,.748,2.5,2.2,4.7,1.2,1.1,0.1,2.3,3.2,11.8
https://www.sports-reference.com/cbb/players/jenny-degraaf-1.html,Jenny DeGraaf,north-carolina-wilmington,2017-18,F,31,31,33.8,3.8,9.5,.405,1.5,3.6,.407,2.4,5.8,.403,.483,2.5,2.9,.835,1.6,5.9,7.5,0.9,0.7,0.5,2.5,2.1,11.6
https://www.sports-reference.com/cbb/players/madison-raque-1.html,Madison Raque,north-carolina-wilmington,2017-18,G,28,25,30.5,3.8,10.9,.343,1.9,5.9,.315,1.9,5.0,.376,.428,1.5,2.3,.646,0.7,2.5,3.1,2.3,1.2,0.0,1.9,1.3,10.9
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,north-carolina-wilmington,2017-18,F,15,0,16.9,3.0,6.5,.459,0.5,0.7,.636,2.5,5.8,.437,.495,2.0,3.5,.566,1.3,3.7,4.9,0.9,0.5,0.5,2.5,2.5,8.5
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2017-18,G,31,28,25.4,2.5,8.4,.299,1.8,5.8,.307,0.7,2.6,.280,.404,0.6,1.0,.645,1.0,2.5,3.4,0.9,0.7,0.2,1.5,1.8,7.5
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2017-18,G,26,24,30.3,1.8,6.8,.264,0.4,1.8,.239,1.4,5.1,.273,.295,1.6,2.5,.636,0.0,1.9,2.0,4.0,1.7,0.1,3.3,2.5,5.7
https://www.sports-reference.com/cbb/players/rebekah-banks-1.html,Rebekah Banks,north-carolina-wilmington,2017-18,C,31,31,25.0,1.9,4.0,.476,0.0,0.0,,1.9,4.0,.476,.476,1.0,1.5,.681,2.5,5.3,7.8,0.5,0.4,0.8,1.7,2.2,4.8
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2017-18,F,26,0,7.5,1.1,2.1,.537,0.0,0.0,,1.1,2.1,.537,.537,0.3,0.6,.500,0.9,1.2,2.1,0.2,0.2,0.0,0.4,0.6,2.5
https://www.sports-reference.com/cbb/players/diamond-willis-1.html,Diamond Willis,north-carolina-wilmington,2017-18,G,25,7,12.1,0.5,2.6,.203,0.2,0.6,.267,0.4,2.0,.184,.234,0.6,1.0,.667,0.9,1.4,2.2,0.5,0.7,0.1,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/katelyn-weems-1.html,Katelyn Weems,north-carolina-wilmington,2017-18,G,11,0,2.5,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.5,0.5,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1
https://www.sports-reference.com/cbb/players/grace-sacco-1.html,Grace Sacco,north-carolina-wilmington,2017-18,G,29,4,10.4,0.3,1.7,.184,0.0,0.2,.000,0.3,1.5,.205,.184,0.4,0.6,.647,0.1,0.8,0.9,1.6,0.3,0.0,1.4,0.6,1.0
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2017-18,F,6,0,1.5,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.2,0.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,north-carolina-wilmington,2017-18,G,10,0,1.0,0.1,0.2,.500,0.1,0.1,1.000,0.0,0.1,.000,.750,0.2,0.2,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5
https://www.sports-reference.com/cbb/players/sierra-clayborn-1.html,Sierra Clayborn,north-carolina-wilmington,2017-18,G,14,1,2.6,0.1,0.4,.200,0.0,0.3,.000,0.1,0.1,1.000,.200,0.1,0.1,1.000,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.3
