player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yaktavia-hickson-1.html,Yaktavia Hickson,tennessee-tech,2017-18,G,29,29,30.0,4.3,10.7,.405,0.8,3.1,.258,3.5,7.6,.464,.442,2.5,3.0,.828,1.8,4.2,6.0,1.3,1.2,0.5,3.4,3.3,11.9
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2017-18,G,29,20,29.0,3.4,9.8,.352,2.3,6.6,.358,1.1,3.2,.340,.472,2.1,2.6,.803,0.1,2.1,2.2,1.4,0.8,0.0,2.3,1.7,11.3
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2017-18,F,29,25,27.3,4.2,8.8,.484,0.2,1.0,.207,4.0,7.8,.520,.496,2.2,2.7,.808,1.8,3.8,5.6,0.8,0.6,1.7,2.0,3.3,10.9
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2017-18,G,13,13,27.8,3.0,7.2,.419,0.9,2.2,.429,2.1,5.0,.415,.484,3.5,4.9,.719,2.0,2.5,4.5,1.5,1.4,0.0,3.0,2.5,10.5
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2017-18,C,29,29,34.1,3.0,8.1,.368,1.0,2.6,.392,2.0,5.5,.356,.429,1.7,2.7,.623,1.0,2.0,3.0,3.6,1.2,0.2,2.4,2.4,8.6
https://www.sports-reference.com/cbb/players/asia-harper-1.html,Asia Harper,tennessee-tech,2017-18,F,28,20,21.4,1.9,3.8,.491,0.0,0.0,.000,1.9,3.8,.495,.491,0.8,1.5,.488,1.5,1.9,3.4,1.2,0.6,0.1,1.9,1.8,4.5
https://www.sports-reference.com/cbb/players/abby-buckner-1.html,Abby Buckner,tennessee-tech,2017-18,G,24,6,17.9,0.9,3.9,.226,0.6,2.5,.233,0.3,1.4,.212,.301,0.5,0.7,.688,0.8,1.5,2.3,1.0,0.5,0.0,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2017-18,F,12,1,9.5,1.2,2.8,.424,0.0,0.2,.000,1.2,2.6,.452,.424,0.5,0.6,.857,0.6,2.1,2.7,0.5,0.5,0.8,1.4,1.0,2.8
https://www.sports-reference.com/cbb/players/lacy-cantrell-1.html,Lacy Cantrell,tennessee-tech,2017-18,F,26,0,8.0,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.8,1.2,.656,0.3,0.8,1.2,0.3,0.1,0.1,0.6,1.0,1.9
https://www.sports-reference.com/cbb/players/kentoria-alexander-1.html,Kentoria Alexander,tennessee-tech,2017-18,G,29,2,13.5,0.6,1.8,.308,0.1,0.6,.176,0.4,1.2,.371,.337,0.5,1.2,.429,0.6,1.8,2.4,1.3,0.6,0.0,1.4,1.9,1.7
https://www.sports-reference.com/cbb/players/makenzie-iles-1.html,Makenzie Iles,tennessee-tech,2017-18,G,19,0,6.7,0.7,1.6,.419,0.1,0.6,.182,0.6,1.1,.550,.452,0.3,0.3,.833,0.1,0.2,0.3,0.2,0.3,0.0,0.8,0.7,1.7
https://www.sports-reference.com/cbb/players/brittany-cooper-1.html,Brittany Cooper,tennessee-tech,2017-18,F,11,0,5.7,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.2,0.2,1.000,0.3,0.8,1.1,0.4,0.1,0.0,0.9,0.9,1.1
https://www.sports-reference.com/cbb/players/peace-okeke-1.html,Peace Okeke,tennessee-tech,2017-18,F,4,0,2.3,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.3,1.0,.250,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/riley-masters-1.html,Riley Masters,tennessee-tech,2017-18,F,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,.500,0.7,0.3,1.0,0.0,0.3,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2017-18,G,3,0,1.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
