player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianna-cummings-1.html,Brianna Cummings,george-washington,2017-18,G,33,33,1131,25.2,.517,.011,.442,469,7.2,15.0,10.9,16.4,3.6,2.7,11.6,25.3,3.8,1.6,5.4,.192,3.2,3.6,6.7
https://www.sports-reference.com/cbb/players/mei-lyn-bautista-1.html,Mei-Lyn Bautista,george-washington,2017-18,G,33,32,1086,17.3,.490,.514,.229,295,1.3,6.1,3.6,28.8,4.0,0.6,15.5,16.4,2.1,1.1,3.2,.117,0.5,3.4,3.9
https://www.sports-reference.com/cbb/players/kelsi-mahoney-1.html,Kelsi Mahoney,george-washington,2017-18,F,33,25,922,15.0,.485,.714,.098,267,3.3,13.8,8.3,16.1,1.9,3.2,14.5,20.3,1.3,0.9,2.2,.094,1.2,2.1,3.3
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,george-washington,2017-18,F,33,31,888,13.0,.439,.000,.366,239,8.6,24.3,16.0,6.3,1.1,2.2,14.7,19.5,0.8,1.1,1.8,.083,-3.1,0.8,-2.3
https://www.sports-reference.com/cbb/players/camila-tapias-1.html,Camila Tapias,george-washington,2017-18,G,33,31,759,9.5,.429,.642,.093,144,2.1,9.3,5.5,10.7,1.4,0.7,8.6,13.5,0.7,0.4,1.1,.056,-1.6,1.4,-0.2
https://www.sports-reference.com/cbb/players/kelli-prange-1.html,Kelli Prange,george-washington,2017-18,F,26,8,566,28.8,.488,.213,.182,287,12.4,22.2,17.0,13.7,2.3,3.1,9.8,34.9,1.7,0.8,2.5,.180,5.3,0.8,6.1
https://www.sports-reference.com/cbb/players/lexus-levy-1.html,Lexus Levy,george-washington,2017-18,G,33,0,544,7.1,.412,.831,.161,110,1.4,7.9,4.5,12.5,2.5,0.0,17.8,16.5,0.0,0.4,0.4,.027,-4.3,1.5,-2.8
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,george-washington,2017-18,F,27,1,361,9.0,.404,.011,.122,74,2.8,15.7,8.9,8.9,1.0,1.2,11.2,16.4,0.1,0.3,0.3,.037,-3.5,0.9,-2.6
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,george-washington,2017-18,G-F,20,3,257,6.4,.423,.372,.326,50,6.3,11.3,8.7,13.8,1.9,0.4,31.7,15.6,-0.1,0.2,0.1,.011,-4.5,0.6,-3.9
https://www.sports-reference.com/cbb/players/taylor-campbell-1.html,Taylor Campbell,george-washington,2017-18,G,19,1,137,13.6,.564,.600,.600,29,7.3,10.1,8.6,1.5,3.6,0.0,18.9,12.8,0.2,0.1,0.4,.111,-1.2,2.8,1.6
