player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stevi-parker-1.html,Stevi Parker,stephen-f-austin,2017-18,F,32,32,32.8,4.1,8.8,.471,0.6,2.7,.233,3.5,6.1,.577,.507,3.9,5.3,.741,2.3,7.2,9.5,2.2,1.3,0.3,2.3,1.9,12.8
https://www.sports-reference.com/cbb/players/chanell-hayes-1.html,Chanell Hayes,stephen-f-austin,2017-18,G,32,31,26.4,4.3,10.6,.403,1.6,4.8,.331,2.7,5.8,.462,.478,2.1,2.9,.739,2.1,2.6,4.6,1.8,1.7,0.0,2.1,1.9,12.3
https://www.sports-reference.com/cbb/players/taylor-jackson-1.html,Taylor Jackson,stephen-f-austin,2017-18,G,32,32,25.7,3.3,8.2,.398,1.3,3.6,.368,1.9,4.6,.422,.479,2.3,3.0,.742,0.7,1.4,2.1,2.7,1.5,0.2,1.9,1.8,10.1
https://www.sports-reference.com/cbb/players/imani-johnson-1.html,Imani Johnson,stephen-f-austin,2017-18,F,31,29,19.1,2.6,6.7,.392,0.9,2.8,.314,1.8,4.0,.447,.457,2.0,2.5,.805,1.3,2.1,3.5,1.5,1.0,0.6,1.9,2.6,8.2
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2017-18,G,17,1,14.5,2.5,5.9,.420,0.5,1.9,.250,2.0,4.0,.500,.460,1.9,3.0,.627,0.9,2.2,3.1,1.4,0.9,0.2,1.3,1.6,7.3
https://www.sports-reference.com/cbb/players/kennedy-harris-1.html,Kennedy Harris,stephen-f-austin,2017-18,G,32,32,29.6,1.9,5.6,.343,0.4,1.7,.255,1.5,3.8,.382,.382,1.5,2.3,.667,1.7,1.6,3.3,2.8,1.7,0.2,2.1,1.6,5.8
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2017-18,G,32,0,15.9,2.0,4.8,.414,1.3,3.6,.368,0.7,1.2,.553,.553,0.5,0.8,.630,0.2,0.6,0.7,1.6,0.9,0.0,1.4,1.3,5.8
https://www.sports-reference.com/cbb/players/lovisa-brunnberg-1.html,Lovisa Brunnberg,stephen-f-austin,2017-18,G-F,29,0,13.3,1.9,4.0,.466,1.0,2.5,.411,0.8,1.5,.558,.595,0.4,0.5,.786,0.4,0.9,1.3,0.9,0.7,0.2,0.9,1.0,5.1
https://www.sports-reference.com/cbb/players/riley-harvey-1.html,Riley Harvey,stephen-f-austin,2017-18,F,31,2,16.7,1.6,3.3,.500,0.1,0.3,.222,1.6,3.0,.527,.510,1.6,2.3,.729,1.1,2.2,3.3,1.1,0.5,0.6,1.6,2.2,5.0
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2017-18,C,23,0,7.0,1.0,2.2,.440,0.0,0.1,.333,0.9,2.0,.447,.450,0.5,0.7,.733,0.7,0.9,1.5,0.8,0.3,0.7,0.7,1.3,2.4
https://www.sports-reference.com/cbb/players/kia-fisker-1.html,Kia Fisker,stephen-f-austin,2017-18,F-C,27,1,9.1,0.8,1.4,.568,0.0,0.0,.000,0.8,1.3,.583,.568,0.9,1.0,.885,0.8,0.9,1.7,0.5,0.4,0.1,0.8,1.0,2.4
https://www.sports-reference.com/cbb/players/brioenne-burns-1.html,Brioenne Burns,stephen-f-austin,2017-18,G,18,0,7.2,0.6,1.7,.323,0.3,1.1,.250,0.3,0.6,.455,.403,0.3,0.5,.667,0.3,0.7,1.0,0.6,0.7,0.0,0.7,0.6,1.7
