player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-grimme-1.html,Kayla Grimme,manhattan,2017-18,C,31,30,30.7,5.8,13.5,.426,0.8,3.3,.257,4.9,10.3,.480,.457,2.5,3.0,.826,3.5,4.9,8.5,1.2,0.8,1.8,2.3,2.5,14.8
https://www.sports-reference.com/cbb/players/amani-tatum-1.html,Amani Tatum,manhattan,2017-18,G,31,31,33.6,4.3,10.8,.398,2.3,5.8,.394,2.0,5.0,.403,.504,2.0,3.0,.674,0.8,3.2,4.0,4.4,2.7,0.1,3.1,2.4,12.9
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2017-18,G,31,1,29.5,3.2,6.8,.476,0.5,1.7,.296,2.7,5.0,.538,.514,1.1,1.5,.708,0.6,1.7,2.3,3.5,2.1,0.1,2.3,2.3,8.1
https://www.sports-reference.com/cbb/players/mikki-guiton-1.html,Mikki Guiton,manhattan,2017-18,C,30,11,15.9,2.1,5.0,.413,0.0,0.3,.100,2.0,4.7,.436,.417,0.6,0.9,.679,0.9,1.4,2.3,0.3,0.3,0.1,0.9,1.9,4.8
https://www.sports-reference.com/cbb/players/alex-smith-4.html,Alex Smith,manhattan,2017-18,C,27,0,6.7,1.7,3.2,.529,0.0,0.0,,1.7,3.2,.529,.529,0.6,1.2,.455,0.8,0.9,1.7,0.1,0.2,0.3,1.0,1.6,4.0
https://www.sports-reference.com/cbb/players/taylor-williams-6.html,Taylor Williams,manhattan,2017-18,G,30,23,22.1,1.4,4.8,.290,0.9,3.2,.268,0.5,1.6,.333,.379,0.3,0.5,.625,0.7,2.3,3.0,1.0,0.7,0.0,1.0,0.7,4.0
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2017-18,C,31,21,22.3,1.4,3.2,.429,0.0,0.0,.000,1.4,3.1,.433,.429,1.2,1.7,.698,1.7,2.9,4.6,0.7,0.7,0.9,1.4,2.3,3.9
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2017-18,G,23,12,13.1,1.2,3.8,.310,0.4,1.6,.243,0.8,2.2,.360,.362,0.2,0.4,.556,0.3,0.9,1.3,1.5,0.6,0.0,1.8,1.1,3.0
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2017-18,G,24,14,11.5,0.9,2.4,.362,0.2,0.5,.417,0.7,1.9,.348,.405,0.0,0.1,.000,0.5,1.1,1.6,0.7,0.7,0.1,1.1,1.6,2.0
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2017-18,G,31,11,11.7,0.6,2.8,.221,0.5,2.5,.221,0.1,0.3,.222,.320,0.1,0.1,1.000,0.0,1.2,1.2,0.5,0.2,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/nyasha-irizarry-1.html,Nyasha Irizarry,manhattan,2017-18,G,8,1,11.3,0.4,2.4,.158,0.4,2.0,.188,0.0,0.4,.000,.237,0.1,0.3,.500,0.0,1.0,1.0,0.1,0.3,0.1,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/kellyanne-oreilly-1.html,KellyAnne O'Reilly,manhattan,2017-18,G,24,0,5.8,0.3,1.0,.292,0.3,0.9,.286,0.0,0.1,.333,.417,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2017-18,F,21,0,6.0,0.1,0.9,.167,0.0,0.5,.100,0.1,0.4,.250,.194,0.1,0.2,.500,0.3,0.6,1.0,0.1,0.1,0.2,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2017-18,F,5,0,0.8,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2017-18,G-F,17,0,2.8,0.1,0.5,.222,0.0,0.0,,0.1,0.5,.222,.222,0.0,0.0,,0.1,0.3,0.4,0.0,0.0,0.0,0.4,0.2,0.2
https://www.sports-reference.com/cbb/players/emma-bedeker-1.html,Emma Bedeker,manhattan,2017-18,G,6,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
