player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shakyla-hill-1.html,Shakyla Hill,grambling,2017-18,G,33,33,36.3,6.1,13.3,.459,0.5,2.0,.224,5.6,11.2,.501,.476,4.2,6.0,.698,2.8,4.6,7.5,5.7,4.8,0.3,5.2,3.2,16.8
https://www.sports-reference.com/cbb/players/jazmine-boyd-1.html,Jazmine Boyd,grambling,2017-18,G,27,18,28.2,3.9,10.4,.375,1.4,4.8,.300,2.4,5.6,.440,.445,3.4,4.0,.835,0.7,1.9,2.5,1.7,1.0,0.1,2.3,1.8,12.6
https://www.sports-reference.com/cbb/players/deja-mckinney-1.html,Deja McKinney,grambling,2017-18,G,14,2,21.6,4.4,10.7,.413,1.7,6.4,.270,2.7,4.4,.623,.493,1.6,2.6,.622,0.3,1.9,2.2,0.9,1.9,0.9,1.8,2.6,12.2
https://www.sports-reference.com/cbb/players/monisha-neal-1.html,Monisha Neal,grambling,2017-18,G,30,29,36.7,3.6,11.9,.305,0.9,3.8,.239,2.7,8.1,.336,.343,2.0,2.5,.803,1.5,4.6,6.1,2.5,1.6,0.4,2.3,2.0,10.2
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2017-18,G,32,25,20.0,2.4,5.3,.444,0.3,1.0,.273,2.1,4.3,.486,.471,0.9,1.4,.644,1.1,1.2,2.3,1.1,0.5,0.1,1.6,1.5,5.9
https://www.sports-reference.com/cbb/players/jazmine-torian-1.html,Jazmine Torian,grambling,2017-18,F,21,3,12.7,1.8,5.9,.298,1.0,3.5,.274,0.8,2.4,.333,.379,0.4,0.5,.727,0.6,1.2,1.9,0.2,0.3,0.1,1.1,1.1,4.9
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2017-18,G,27,2,16.4,1.6,4.5,.361,0.6,1.8,.306,1.1,2.7,.397,.422,0.9,1.6,.571,0.4,1.1,1.5,1.0,0.7,0.0,1.7,1.1,4.7
https://www.sports-reference.com/cbb/players/alexus-williams-1.html,Alexus Williams,grambling,2017-18,F,32,3,13.3,1.2,2.6,.464,0.1,0.1,1.000,1.2,2.6,.451,.476,0.7,1.1,.611,1.2,1.2,2.3,0.1,0.3,0.5,1.1,2.8,3.2
https://www.sports-reference.com/cbb/players/laneisha-jeans-1.html,Laneisha Jeans,grambling,2017-18,G,13,7,9.4,1.0,2.4,.419,0.6,1.6,.381,0.4,0.8,.500,.548,0.2,0.5,.500,0.2,0.5,0.7,0.3,0.5,0.0,0.3,0.8,2.8
https://www.sports-reference.com/cbb/players/takerra-parsons-1.html,Takerra Parsons,grambling,2017-18,G,30,12,13.5,1.2,2.4,.493,0.0,0.0,.000,1.2,2.3,.500,.493,0.4,1.1,.406,0.8,1.2,2.0,0.4,0.7,0.0,0.8,1.4,2.8
https://www.sports-reference.com/cbb/players/darae-taylor-1.html,Darae Taylor,grambling,2017-18,G,30,1,8.6,1.1,3.3,.320,0.0,0.1,.000,1.1,3.3,.327,.320,0.5,0.8,.609,0.5,0.6,1.0,0.3,0.6,0.0,0.6,0.9,2.6
https://www.sports-reference.com/cbb/players/kailyn-gideon-1.html,Kailyn Gideon,grambling,2017-18,C,31,29,19.7,1.1,2.3,.493,0.0,0.0,,1.1,2.3,.493,.493,0.2,0.5,.412,0.8,2.6,3.5,0.2,0.3,2.2,0.8,2.5,2.5
https://www.sports-reference.com/cbb/players/alisia-machado-1.html,Alisia Machado,grambling,2017-18,C,10,1,8.9,0.6,1.7,.353,0.0,0.1,.000,0.6,1.6,.375,.353,0.1,0.2,.500,0.6,1.3,1.9,0.1,0.2,0.1,0.8,2.1,1.3
https://www.sports-reference.com/cbb/players/jekalen-jones-1.html,Jekalen Jones,grambling,2017-18,G,10,0,7.6,0.3,0.7,.429,0.1,0.3,.333,0.2,0.4,.500,.500,0.2,0.2,1.000,0.4,0.4,0.8,0.0,0.1,0.0,0.6,0.8,0.9
