player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-gustafson-1.html,Megan Gustafson,iowa,2017-18,F-C,32,32,32.7,10.0,14.9,.671,0.0,0.0,,10.0,14.9,.671,.671,5.7,7.1,.806,3.8,9.0,12.8,1.4,0.6,2.1,1.9,2.0,25.7
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2017-18,G,30,28,35.4,3.9,10.2,.378,1.1,3.2,.347,2.8,7.1,.392,.432,2.2,3.3,.684,0.7,3.0,3.7,6.6,1.5,0.7,3.8,2.6,11.1
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2017-18,G,26,26,31.6,3.4,8.4,.408,2.0,5.2,.378,1.5,3.2,.458,.525,2.0,2.2,.912,0.2,1.6,1.8,4.3,0.7,0.2,2.5,1.3,10.8
https://www.sports-reference.com/cbb/players/tania-davis-1.html,Tania Davis,iowa,2017-18,G,12,12,28.9,3.1,8.3,.370,1.8,4.3,.412,1.3,4.1,.327,.475,1.8,2.1,.840,0.5,2.7,3.2,5.2,0.8,0.2,1.8,0.8,9.7
https://www.sports-reference.com/cbb/players/chase-coley-1.html,Chase Coley,iowa,2017-18,F,32,32,24.9,3.6,6.9,.518,0.0,0.1,.000,3.6,6.9,.523,.518,1.8,2.2,.789,0.9,4.9,5.8,2.3,0.4,0.8,1.8,1.6,8.9
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,iowa,2017-18,G,31,23,27.9,2.9,7.5,.388,1.9,5.2,.369,1.0,2.3,.431,.515,1.0,1.1,.857,0.1,2.0,2.1,2.4,0.5,0.2,2.5,1.4,8.7
https://www.sports-reference.com/cbb/players/hannah-stewart-1.html,Hannah Stewart,iowa,2017-18,F,32,0,17.2,3.3,6.7,.493,0.0,0.0,.000,3.3,6.7,.495,.493,0.7,1.1,.639,1.3,3.3,4.5,1.4,1.1,0.8,1.5,1.7,7.3
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2017-18,F,31,5,18.3,1.3,3.0,.415,0.3,1.5,.196,1.0,1.5,.625,.463,0.2,0.5,.467,1.3,2.8,4.1,1.6,0.5,0.4,1.2,1.9,3.0
https://www.sports-reference.com/cbb/players/carly-mohns-1.html,Carly Mohns,iowa,2017-18,F,30,2,10.1,0.7,1.5,.444,0.0,0.1,.500,0.6,1.4,.442,.456,0.4,0.7,.650,0.6,1.6,2.3,0.8,0.3,0.2,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/paula-valino-ramos-1.html,Paula Valino Ramos,iowa,2017-18,F-C,11,0,2.6,0.5,0.6,.714,0.0,0.0,,0.5,0.6,.714,.714,0.5,0.7,.625,0.4,0.5,0.9,0.2,0.2,0.1,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,iowa,2017-18,G,22,0,4.0,0.1,0.3,.500,0.0,0.0,.000,0.1,0.2,.600,.500,0.3,0.5,.700,0.1,0.1,0.2,0.0,0.0,0.0,0.3,0.4,0.6
