player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2017-18,G,31,31,33.6,5.8,12.8,.453,1.3,3.2,.400,4.5,9.6,.471,.504,3.1,4.3,.727,1.7,4.5,6.2,3.2,2.5,0.9,3.0,3.4,16.0
https://www.sports-reference.com/cbb/players/kamila-hoskova-1.html,Kamila Hoskova,rider,2017-18,G,31,31,35.6,4.7,11.3,.419,0.6,2.0,.302,4.1,9.3,.444,.446,4.5,5.2,.858,2.5,3.4,5.9,2.0,1.6,0.3,2.1,1.7,14.6
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2017-18,G,30,30,34.6,2.7,8.5,.320,1.3,4.1,.311,1.5,4.5,.328,.395,3.0,3.8,.805,0.4,4.2,4.6,3.3,1.2,0.4,2.6,2.8,9.8
https://www.sports-reference.com/cbb/players/jaiden-morris-1.html,Jaiden Morris,rider,2017-18,G,29,0,17.8,2.4,8.0,.297,0.9,2.7,.325,1.5,5.3,.284,.351,1.2,1.9,.655,0.7,1.5,2.2,0.6,1.2,0.2,2.3,2.1,6.9
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2017-18,F,31,22,24.0,2.6,5.4,.476,0.0,0.1,.000,2.6,5.4,.482,.476,1.1,1.4,.791,1.1,2.7,3.8,0.5,0.4,0.3,1.5,2.5,6.3
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2017-18,G,28,15,22.8,2.0,5.9,.341,1.5,4.2,.350,0.5,1.7,.319,.466,0.3,0.4,.900,0.3,1.2,1.5,0.5,0.2,0.1,0.6,1.3,5.8
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2017-18,F,29,25,20.6,1.2,2.7,.436,0.0,0.1,.500,1.1,2.6,.434,.442,0.5,1.0,.500,1.4,3.1,4.6,0.8,0.7,0.8,1.5,3.1,2.9
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2017-18,F,28,0,8.4,0.8,2.4,.313,0.0,0.2,.000,0.8,2.2,.344,.313,0.2,0.2,.833,0.6,1.2,1.8,0.1,0.2,0.3,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/asyanae-muwwakkil-1.html,Asyana'e Muwwakkil,rider,2017-18,F-C,5,1,3.4,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/taylour-jones-1.html,Taylour Jones,rider,2017-18,G,18,0,4.4,0.1,0.9,.118,0.1,0.4,.125,0.1,0.5,.111,.147,0.3,0.6,.500,0.0,0.6,0.6,0.3,0.1,0.1,0.5,0.5,0.6
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2017-18,G-F,28,0,8.5,0.1,0.9,.167,0.0,0.1,.000,0.1,0.8,.190,.167,0.2,0.4,.500,0.3,0.9,1.1,0.2,0.2,0.1,0.8,1.4,0.5
https://www.sports-reference.com/cbb/players/zhane-barnes-1.html,Zhane Barnes,rider,2017-18,G,3,0,1.7,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
