player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keiana-gilbert-1.html,Keiana Gilbert,chattanooga,2017-18,G,26,26,37.8,5.8,12.3,.470,0.8,2.1,.370,5.0,10.2,.491,.502,2.1,3.2,.659,2.1,3.3,5.4,2.4,1.1,1.0,2.1,1.0,14.4
https://www.sports-reference.com/cbb/players/aryanna-gilbert-1.html,Aryanna Gilbert,chattanooga,2017-18,G,30,30,37.3,4.7,10.9,.433,1.3,3.6,.349,3.5,7.3,.475,.491,1.9,2.1,.875,1.5,4.8,6.4,2.7,1.2,0.7,2.7,2.1,12.6
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2017-18,G,29,29,31.2,4.0,10.6,.381,2.1,5.5,.390,1.9,5.1,.372,.482,2.2,2.5,.877,0.9,2.6,3.6,1.0,0.7,0.1,1.8,1.8,12.4
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,chattanooga,2017-18,F-C,30,28,24.5,2.8,6.2,.446,0.0,0.0,,2.8,6.2,.446,.446,0.6,1.0,.621,1.6,5.1,6.8,0.7,0.7,1.5,1.5,1.9,6.1
https://www.sports-reference.com/cbb/players/brooke-burns-1.html,Brooke Burns,chattanooga,2017-18,G,24,5,16.0,1.9,4.0,.464,0.8,2.0,.404,1.1,2.1,.520,.562,1.1,1.5,.722,0.5,1.5,2.1,1.0,0.4,0.1,1.0,1.1,5.6
https://www.sports-reference.com/cbb/players/jacobi-lynn-1.html,Jacobi Lynn,chattanooga,2017-18,G,7,2,8.0,0.9,1.6,.545,0.6,0.9,.667,0.3,0.7,.400,.727,0.7,0.9,.833,0.0,0.6,0.6,0.7,0.3,0.0,1.4,0.6,3.0
https://www.sports-reference.com/cbb/players/mya-long-1.html,Mya Long,chattanooga,2017-18,G,21,4,8.5,1.2,4.2,.284,0.5,1.7,.278,0.7,2.5,.288,.341,0.2,0.2,1.000,0.1,0.6,0.7,0.5,0.2,0.0,1.0,0.5,3.0
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2017-18,F,30,1,12.8,0.9,2.3,.400,0.1,0.6,.235,0.8,1.8,.453,.429,0.6,0.7,.773,0.3,1.4,1.7,1.0,0.5,0.1,0.9,0.6,2.6
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2017-18,F,29,10,17.2,0.7,2.4,.282,0.4,1.6,.244,0.3,0.9,.346,.359,0.5,1.2,.400,0.4,1.5,1.9,0.8,0.4,0.8,1.0,1.0,2.2
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2017-18,G,23,13,23.8,0.7,2.1,.354,0.7,1.8,.381,0.0,0.3,.167,.521,0.0,0.2,.250,0.5,2.1,2.7,1.9,1.3,0.0,0.8,1.3,2.2
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,chattanooga,2017-18,F-C,27,2,7.1,0.7,2.0,.340,0.0,0.0,.000,0.7,1.9,.346,.340,0.1,0.3,.500,0.4,0.7,1.1,0.1,0.2,0.1,0.7,1.3,1.5
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,chattanooga,2017-18,F,16,0,5.8,0.4,1.6,.240,0.0,0.0,,0.4,1.6,.240,.240,0.1,0.1,.500,0.3,0.9,1.2,0.1,0.0,0.3,0.6,0.8,0.8
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2017-18,G,4,0,7.8,0.0,1.5,.000,0.0,0.8,.000,0.0,0.8,.000,.000,0.5,0.5,1.000,0.5,1.0,1.5,0.3,0.5,0.3,1.3,1.0,0.5
