player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2017-18,G,30,30,28.0,5.2,13.3,.388,0.5,2.1,.242,4.7,11.2,.415,.407,3.1,4.2,.736,1.5,2.6,4.1,1.2,1.3,0.7,2.5,3.1,13.9
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2017-18,F,30,30,36.3,3.7,8.8,.418,1.3,3.4,.369,2.4,5.3,.450,.490,1.6,2.1,.774,2.2,4.8,7.0,1.4,1.5,1.3,1.7,2.6,10.2
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2017-18,F,30,30,27.6,2.7,7.3,.370,0.2,0.6,.368,2.5,6.7,.370,.386,2.4,3.0,.820,2.3,4.2,6.4,0.9,0.7,0.3,2.6,2.8,8.1
https://www.sports-reference.com/cbb/players/marlee-kyles-1.html,Marlee Kyles,arizona,2017-18,G,27,0,24.4,2.9,8.9,.328,0.8,3.6,.216,2.1,5.3,.403,.371,1.5,1.9,.784,0.4,2.0,2.4,1.1,0.5,0.0,1.7,1.7,8.1
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2017-18,G,30,30,36.3,2.9,8.2,.356,1.4,3.7,.391,1.5,4.6,.328,.443,0.6,0.8,.783,0.4,2.3,2.6,3.3,1.1,0.1,2.6,1.8,7.9
https://www.sports-reference.com/cbb/players/kat-wright-1.html,Kat Wright,arizona,2017-18,F,30,30,32.0,2.3,7.6,.307,1.6,5.4,.298,0.7,2.2,.328,.412,0.8,1.0,.833,0.4,2.7,3.2,1.4,0.9,0.1,1.6,1.6,7.1
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,arizona,2017-18,G,28,0,11.8,0.8,2.1,.362,0.3,1.0,.296,0.5,1.1,.419,.431,0.2,0.3,.556,0.5,0.6,1.1,0.6,0.3,0.0,0.5,0.5,2.0
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2017-18,G,23,0,5.1,0.4,1.2,.321,0.0,0.3,.000,0.4,0.9,.450,.321,0.6,0.9,.650,0.1,0.6,0.7,0.1,0.2,0.0,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,arizona,2017-18,F,22,0,5.9,0.3,0.9,.316,0.0,0.0,,0.3,0.9,.316,.316,0.2,0.4,.500,0.5,0.7,1.2,0.0,0.1,0.7,0.2,0.7,0.7
https://www.sports-reference.com/cbb/players/alisson-reese-1.html,Alisson Reese,arizona,2017-18,G,6,0,1.5,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.0,0.0,0.3
