player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michelle-curry-1.html,Michelle Curry,california-riverside,2017-18,G,30,27,29.4,6.4,14.2,.453,0.3,1.3,.256,6.1,12.9,.473,.465,4.8,6.1,.786,2.0,4.5,6.5,3.8,1.7,0.2,4.0,2.8,18.0
https://www.sports-reference.com/cbb/players/lauren-holt-1.html,Lauren Holt,california-riverside,2017-18,G,33,31,35.9,5.8,13.3,.434,1.9,5.8,.326,3.9,7.5,.516,.505,1.8,2.3,.789,1.2,2.8,4.0,2.1,1.4,0.2,2.1,1.8,15.2
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2017-18,G,33,28,25.2,3.5,8.1,.434,0.2,1.1,.194,3.3,7.0,.472,.448,1.4,2.2,.653,1.2,3.2,4.4,2.1,1.0,0.2,2.7,3.1,8.7
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2017-18,F,30,25,26.5,3.1,8.2,.378,0.0,0.1,.500,3.1,8.1,.377,.380,1.6,2.4,.662,2.1,4.8,6.9,1.8,0.6,1.5,1.8,3.1,7.8
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2017-18,F,33,24,27.4,2.1,5.2,.412,0.3,1.4,.239,1.8,3.8,.476,.444,1.0,1.4,.733,2.6,2.7,5.4,2.2,1.0,1.0,1.3,3.1,5.6
https://www.sports-reference.com/cbb/players/clemence-lefebvre-1.html,Clemence Lefebvre,california-riverside,2017-18,G,26,10,17.8,1.4,4.1,.349,0.2,1.1,.179,1.2,3.0,.410,.373,0.7,1.3,.559,0.6,2.1,2.7,1.4,0.3,0.3,1.2,1.5,3.8
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2017-18,G,31,7,15.3,1.4,4.3,.318,0.2,0.9,.207,1.2,3.3,.350,.341,0.6,0.9,.704,0.6,1.7,2.4,1.3,0.6,0.5,0.9,1.5,3.5
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2017-18,F,28,5,14.3,1.2,4.2,.291,0.3,1.7,.191,0.9,2.5,.357,.329,0.4,0.6,.706,0.3,0.8,1.0,1.2,0.4,0.1,1.1,1.3,3.2
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2017-18,G,29,1,9.3,0.9,3.0,.302,0.3,1.5,.182,0.6,1.4,.429,.349,0.2,0.4,.417,0.2,1.3,1.4,0.5,0.4,0.0,0.5,1.2,2.2
https://www.sports-reference.com/cbb/players/inara-nyingifa-1.html,Inara Nyingifa,california-riverside,2017-18,F,24,3,9.2,0.5,2.3,.241,0.0,0.0,.000,0.5,2.2,.245,.241,0.5,0.8,.600,1.0,1.3,2.3,0.6,0.5,0.2,0.8,1.3,1.6
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2017-18,F,26,4,7.6,0.6,1.6,.366,0.0,0.0,,0.6,1.6,.366,.366,0.2,0.5,.500,0.6,1.5,2.0,0.2,0.3,0.4,0.2,0.9,1.4
https://www.sports-reference.com/cbb/players/halle-sam-boudreau-1.html,Halle Sam-Boudreau,california-riverside,2017-18,G,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
