player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2017-18,G,30,30,30.4,4.3,13.3,.323,1.2,3.9,.308,3.1,9.4,.329,.368,3.0,3.7,.820,0.7,2.5,3.2,2.3,1.3,0.2,3.6,2.4,12.8
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2017-18,G,30,13,20.1,3.2,8.4,.375,1.8,4.5,.396,1.4,4.0,.353,.480,1.6,2.3,.700,0.5,1.6,2.0,2.3,1.2,0.0,2.6,1.9,9.7
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2017-18,F,30,24,23.2,3.5,7.4,.475,0.0,0.1,.000,3.5,7.4,.480,.475,2.6,4.2,.632,2.8,5.1,7.9,1.1,1.0,1.3,2.2,2.7,9.7
https://www.sports-reference.com/cbb/players/caira-benton-1.html,Caira Benton,north-carolina-central,2017-18,G,30,23,21.8,2.6,6.7,.393,0.0,0.2,.000,2.6,6.5,.403,.393,1.1,1.3,.846,1.7,2.7,4.4,0.9,1.4,0.3,2.0,2.0,6.4
https://www.sports-reference.com/cbb/players/jayla-calhoun-1.html,Jayla Calhoun,north-carolina-central,2017-18,G,26,15,16.8,2.2,5.5,.401,0.0,0.1,.000,2.2,5.4,.407,.401,1.0,1.3,.771,1.3,2.8,4.1,0.7,0.6,0.5,2.1,2.4,5.4
https://www.sports-reference.com/cbb/players/sami-oliver-alexander-1.html,Sami Oliver-Alexander,north-carolina-central,2017-18,F,29,7,15.9,1.5,5.0,.301,1.0,3.9,.265,0.5,1.1,.424,.404,0.6,0.8,.750,0.6,1.1,1.7,0.6,0.7,0.1,1.4,1.8,4.7
https://www.sports-reference.com/cbb/players/jada-blow-1.html,Jada Blow,north-carolina-central,2017-18,G,28,0,12.2,1.4,5.4,.258,1.0,4.1,.250,0.4,1.3,.286,.354,0.1,0.2,.667,0.4,0.4,0.8,0.5,0.5,0.0,0.7,1.5,4.0
https://www.sports-reference.com/cbb/players/deja-mccain-1.html,Deja McCain,north-carolina-central,2017-18,F,29,10,17.2,1.2,3.5,.353,0.0,0.0,,1.2,3.5,.353,.353,1.2,1.7,.729,1.7,2.4,4.1,0.6,0.4,0.2,2.2,2.3,3.7
https://www.sports-reference.com/cbb/players/ezinne-mbamalu-1.html,Ezinne Mbamalu,north-carolina-central,2017-18,F-C,3,1,8.3,1.0,3.0,.333,0.0,0.3,.000,1.0,2.7,.375,.333,1.7,2.7,.625,0.7,1.3,2.0,0.7,0.0,0.7,0.3,3.0,3.7
https://www.sports-reference.com/cbb/players/dominique-adams-1.html,Dominique Adams,north-carolina-central,2017-18,G,30,15,25.4,1.0,3.6,.290,0.2,1.3,.128,0.9,2.3,.382,.313,0.8,1.3,.590,1.1,1.9,3.0,1.9,1.2,0.1,2.2,2.3,3.0
https://www.sports-reference.com/cbb/players/alyssa-thompson-1.html,Alyssa Thompson,north-carolina-central,2017-18,F,30,10,14.1,1.1,2.8,.393,0.0,0.0,.000,1.1,2.8,.398,.393,0.4,1.0,.419,0.8,2.7,3.6,0.5,0.4,0.6,1.1,2.2,2.6
https://www.sports-reference.com/cbb/players/kierona-morton-1.html,Kierona Morton,north-carolina-central,2017-18,F,22,2,6.9,0.5,1.4,.355,0.0,0.0,,0.5,1.4,.355,.355,0.6,0.9,.700,0.7,0.7,1.4,0.0,0.2,0.1,0.9,1.3,1.6
https://www.sports-reference.com/cbb/players/darria-hewitt-1.html,Darria Hewitt,north-carolina-central,2017-18,F,14,0,4.0,0.5,0.9,.538,0.0,0.0,,0.5,0.9,.538,.538,0.4,0.6,.667,0.3,0.4,0.7,0.1,0.0,0.0,0.4,1.1,1.4
