player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2017-18,G,32,32,33.9,5.2,11.9,.437,0.8,2.1,.394,4.4,9.8,.446,.471,4.2,5.3,.799,1.6,3.6,5.2,4.3,1.6,0.4,2.4,2.4,15.4
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2017-18,F,31,30,30.7,4.9,11.6,.422,1.5,4.4,.356,3.4,7.3,.462,.489,1.8,2.1,.877,0.7,7.7,8.4,1.5,0.7,1.2,1.5,2.4,13.2
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2017-18,F,33,33,27.4,3.3,7.6,.440,0.2,0.6,.263,3.2,7.0,.455,.450,1.2,2.1,.588,1.2,3.8,5.0,1.1,0.5,0.5,2.0,2.8,8.0
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2017-18,G,32,31,28.7,2.7,7.2,.377,1.4,4.0,.354,1.3,3.3,.404,.474,0.9,1.3,.683,1.5,2.4,3.9,1.1,1.1,0.4,1.2,2.1,7.7
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2017-18,G,33,33,29.5,1.9,4.2,.446,0.3,1.1,.278,1.6,3.1,.505,.482,1.7,2.3,.747,0.9,2.3,3.2,3.1,1.1,0.1,1.8,1.8,5.8
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2017-18,G,33,3,21.2,1.7,4.6,.364,0.5,1.6,.288,1.2,3.0,.404,.414,1.7,2.3,.727,0.6,1.7,2.3,1.9,1.2,0.0,1.3,1.2,5.5
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2017-18,G,29,1,16.7,1.6,5.3,.307,0.8,2.8,.275,0.9,2.5,.342,.379,0.9,1.3,.676,0.5,0.8,1.3,1.3,0.5,0.1,1.2,1.7,4.9
https://www.sports-reference.com/cbb/players/maddie-royle-1.html,Maddie Royle,american,2017-18,F,5,0,4.2,1.2,2.2,.545,0.4,1.0,.400,0.8,1.2,.667,.636,0.6,0.8,.750,0.2,1.0,1.2,0.0,0.0,0.2,0.2,0.4,3.4
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2017-18,G,23,0,7.5,0.8,2.2,.353,0.2,0.6,.286,0.6,1.6,.378,.392,0.5,0.6,.786,0.3,0.7,1.0,0.5,0.2,0.1,0.6,0.4,2.2
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2017-18,F,30,0,7.7,0.9,2.1,.419,0.2,0.9,.259,0.6,1.2,.543,.476,0.2,0.3,.778,0.4,0.9,1.3,0.3,0.1,0.1,0.5,1.1,2.2
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2017-18,F,14,0,8.0,0.8,2.2,.355,0.0,0.2,.000,0.8,2.0,.393,.355,0.1,0.1,1.000,0.3,1.1,1.4,0.0,0.5,0.0,0.9,1.1,1.7
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2017-18,G,21,1,6.4,0.6,1.9,.333,0.3,1.4,.241,0.3,0.5,.600,.423,0.1,0.3,.333,0.3,0.5,0.8,0.2,0.3,0.1,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2017-18,G,6,1,2.7,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.0,0.0,0.0
