player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/loryn-goodwin-1.html,Loryn Goodwin,oklahoma-state,2017-18,G,32,32,1159,29.9,.492,.192,.433,680,2.7,19.0,10.6,31.0,5.1,0.3,11.0,30.1,4.9,2.1,7.1,.243,6.4,6.4,12.8
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,oklahoma-state,2017-18,G,32,29,1058,15.0,.483,.430,.223,364,3.8,8.3,6.0,11.5,1.8,1.0,10.9,19.0,2.3,0.8,3.1,.116,3.0,2.5,5.5
https://www.sports-reference.com/cbb/players/kaylee-jensen-1.html,Kaylee Jensen,oklahoma-state,2017-18,C,31,31,922,34.8,.591,.118,.474,553,14.2,27.7,20.8,8.1,1.8,4.0,10.3,27.2,5.5,1.5,7.0,.303,9.6,3.2,12.8
https://www.sports-reference.com/cbb/players/mandy-coleman-1.html,Mandy Coleman,oklahoma-state,2017-18,F-C,32,31,832,16.1,.545,.364,.267,261,6.8,18.3,12.4,9.9,1.5,1.1,15.9,15.4,2.0,0.8,2.9,.137,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/jaden-hobbs-1.html,Jaden Hobbs,oklahoma-state,2017-18,G,32,10,661,10.9,.654,.913,.175,134,0.9,4.3,2.5,9.0,1.3,0.3,18.3,9.6,1.2,0.3,1.5,.091,2.4,2.4,4.9
https://www.sports-reference.com/cbb/players/maria-castro-1.html,Maria Castro,oklahoma-state,2017-18,G,32,5,424,13.6,.532,.852,.113,120,4.0,11.2,7.5,7.2,0.9,0.9,9.7,14.7,0.9,0.3,1.2,.113,3.8,1.6,5.4
https://www.sports-reference.com/cbb/players/latashia-jones-1.html,LaTashia Jones,oklahoma-state,2017-18,F,32,2,359,12.9,.510,.361,.444,109,13.2,20.2,16.6,9.1,0.3,0.5,21.6,14.3,0.7,0.3,1.0,.114,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,oklahoma-state,2017-18,G,14,14,346,16.5,.510,.145,.127,124,4.9,4.8,4.8,19.7,3.2,0.3,19.4,19.4,0.7,0.3,1.0,.112,1.3,2.7,4.0
https://www.sports-reference.com/cbb/players/karli-wheeler-1.html,Karli Wheeler,oklahoma-state,2017-18,G,29,6,287,0.6,.319,.636,.197,48,0.4,5.8,3.0,8.2,1.5,0.3,21.7,14.9,-0.4,0.2,-0.2,-0.029,-5.3,0.8,-4.5
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oklahoma-state,2017-18,F,29,0,258,18.0,.514,.000,.514,92,9.6,14.8,12.1,5.6,1.8,3.9,11.8,18.2,0.7,0.3,1.0,.152,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2017-18,F,13,0,62,4.4,.286,.071,.000,12,10.9,21.1,15.9,10.3,2.6,0.0,30.0,14.9,-0.1,0.1,0.0,.004,-6.7,0.6,-6.1
https://www.sports-reference.com/cbb/players/shakila-small-1.html,Shakila Small,oklahoma-state,2017-18,F-C,8,0,29,21.7,.672,.900,.400,14,7.8,24.6,16.0,6.7,1.8,6.3,33.5,28.6,0.0,0.0,0.1,.120,0.6,1.3,2.0
https://www.sports-reference.com/cbb/players/katarina-adamovic-1.html,Katarina Adamovic,oklahoma-state,2017-18,G,3,0,3,-13.5,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,-0.213,-14.5,-8.2,-22.6
