player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2017-18,G,32,32,993,21.4,.542,.577,.246,413,1.3,13.2,7.5,30.8,2.3,0.5,17.2,22.3,3.2,1.0,4.3,.172,4.7,2.7,7.4
https://www.sports-reference.com/cbb/players/jasmine-cincore-1.html,Jasmine Cincore,nebraska,2017-18,G,32,31,882,12.3,.428,.252,.366,229,6.4,10.3,8.4,14.2,2.4,1.0,14.4,15.5,1.1,0.8,2.0,.090,-0.5,3.1,2.6
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2017-18,C,32,31,831,24.6,.555,.000,.217,283,8.4,22.0,15.5,8.8,1.3,11.7,12.3,19.3,2.2,1.6,3.8,.181,2.3,5.7,8.1
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2017-18,G,29,26,761,15.9,.534,.260,.349,236,6.6,10.6,8.7,12.7,2.7,2.6,22.0,18.6,1.2,0.9,2.1,.108,1.2,3.4,4.6
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2017-18,F,28,27,708,16.1,.466,.272,.272,280,6.3,17.2,12.0,16.3,1.8,1.0,18.3,25.8,1.0,0.8,1.8,.104,-0.1,1.8,1.7
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,nebraska,2017-18,G-F,25,7,532,22.0,.551,.670,.223,232,8.4,13.7,11.2,14.5,1.2,2.4,15.3,24.9,1.7,0.5,2.2,.166,6.4,1.5,7.9
https://www.sports-reference.com/cbb/players/emily-wood-1.html,Emily Wood,nebraska,2017-18,G,31,3,402,16.2,.627,.876,.157,112,3.9,9.9,7.0,12.6,1.8,0.0,13.6,13.6,1.2,0.3,1.5,.149,2.6,2.5,5.2
https://www.sports-reference.com/cbb/players/bria-stallworth-1.html,Bria Stallworth,nebraska,2017-18,G,29,0,377,9.5,.413,.307,.132,114,3.5,9.1,6.4,24.4,1.5,0.0,22.4,20.4,0.2,0.2,0.4,.042,-1.8,0.7,-1.1
https://www.sports-reference.com/cbb/players/janay-morton-1.html,Janay Morton,nebraska,2017-18,G,24,0,300,20.5,.492,.677,.339,129,3.2,12.2,7.9,11.0,3.8,0.0,9.2,26.7,0.9,0.4,1.3,.170,4.1,4.1,8.1
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2017-18,G-F,29,2,247,8.7,.394,.154,.277,65,13.6,9.9,11.7,5.4,1.6,0.8,19.7,18.3,0.0,0.2,0.2,.036,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/darrien-washington-1.html,Darrien Washington,nebraska,2017-18,F,30,1,241,7.3,.519,.000,.600,47,10.5,21.1,16.0,8.2,0.7,2.8,41.2,13.4,-0.1,0.3,0.2,.036,-5.0,2.8,-2.1
https://www.sports-reference.com/cbb/players/rachel-blackburn-1.html,Rachel Blackburn,nebraska,2017-18,F,29,0,201,9.4,.424,.022,.267,51,13.1,17.6,15.5,9.4,0.6,0.0,19.1,15.4,0.2,0.2,0.4,.072,-3.3,0.5,-2.8
