player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-ihim-1.html,Faith Ihim,oral-roberts,2017-18,F,30,30,29.8,5.9,10.4,.566,0.0,0.1,.333,5.8,10.3,.568,.568,2.7,4.6,.587,2.7,5.4,8.1,2.2,1.3,0.2,3.3,2.6,14.5
https://www.sports-reference.com/cbb/players/maria-martianez-1.html,Maria Martianez,oral-roberts,2017-18,F,26,24,29.1,4.7,10.8,.433,0.1,0.7,.176,4.6,10.2,.449,.438,2.2,2.6,.836,1.3,6.0,7.3,2.6,1.1,1.2,2.1,1.3,11.7
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,oral-roberts,2017-18,G,30,25,30.5,4.4,9.4,.465,1.6,3.5,.471,2.7,5.9,.461,.551,1.2,1.7,.692,0.2,2.1,2.3,2.1,0.9,0.1,1.9,2.2,11.6
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2017-18,G,30,16,22.8,2.5,6.5,.387,1.0,3.2,.316,1.5,3.3,.455,.464,2.2,2.7,.825,0.9,2.6,3.5,1.5,0.6,0.1,1.4,1.5,8.2
https://www.sports-reference.com/cbb/players/sarah-garvie-1.html,Sarah Garvie,oral-roberts,2017-18,G,30,22,22.9,2.5,6.7,.378,1.9,5.2,.374,0.6,1.5,.391,.522,0.2,0.2,1.000,0.2,1.6,1.8,0.9,0.7,0.0,1.1,1.1,7.2
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2017-18,G,25,19,23.7,2.5,5.8,.434,0.5,1.2,.419,2.0,4.6,.439,.479,0.8,1.3,.656,1.3,3.2,4.5,2.2,1.0,0.2,1.7,2.3,6.4
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2017-18,C,30,8,16.7,2.1,4.4,.481,0.0,0.0,,2.1,4.4,.481,.481,0.4,0.9,.500,1.0,2.6,3.6,0.5,0.4,0.4,1.0,1.9,4.6
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2017-18,G,30,5,19.5,1.5,3.7,.393,0.9,2.5,.373,0.5,1.2,.432,.518,0.2,0.2,.714,0.4,1.8,2.1,1.5,0.7,0.1,1.5,1.4,4.0
https://www.sports-reference.com/cbb/players/katie-kirkhart-1.html,Katie Kirkhart,oral-roberts,2017-18,G,14,1,6.7,0.9,2.2,.387,0.1,0.4,.167,0.8,1.8,.440,.403,0.6,0.9,.750,0.1,0.1,0.2,0.6,0.7,0.1,0.8,0.5,2.4
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2017-18,C,27,0,10.4,0.8,1.7,.447,0.0,0.0,,0.8,1.7,.447,.447,0.3,0.8,.409,0.7,1.6,2.3,0.2,0.3,0.2,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/jordan-doyle-1.html,Jordan Doyle,oral-roberts,2017-18,G,6,0,5.7,0.0,1.7,.000,0.0,1.2,.000,0.0,0.5,.000,.000,0.0,0.0,,0.2,0.0,0.2,0.5,0.3,0.0,0.8,1.2,0.0
