player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/simone-goods-1.html,Simone Goods,illinois-state,2017-18,F,22,7,22.4,4.9,10.8,.456,0.0,0.2,.250,4.9,10.6,.459,.458,3.6,5.4,.672,2.5,3.6,6.0,0.6,0.8,0.8,3.0,3.1,13.5
https://www.sports-reference.com/cbb/players/hannah-green-1.html,Hannah Green,illinois-state,2017-18,F,29,27,29.6,4.8,12.3,.385,1.3,4.4,.307,3.4,8.0,.429,.440,1.6,2.1,.783,1.1,5.0,6.0,1.0,0.7,2.0,2.1,2.4,12.5
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2017-18,G,30,30,36.3,2.5,7.9,.316,1.0,3.3,.290,1.5,4.6,.336,.378,2.0,3.0,.659,0.7,3.3,4.0,2.5,1.0,0.2,3.4,2.7,8.0
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2017-18,F,30,26,28.6,2.6,7.7,.332,0.6,2.4,.233,2.0,5.3,.377,.369,1.7,2.4,.732,1.4,4.2,5.6,1.1,0.4,0.8,2.1,2.2,7.4
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2017-18,G,30,30,37.9,2.0,5.4,.368,0.7,2.4,.301,1.3,3.0,.422,.436,1.6,2.2,.727,0.3,2.8,3.2,2.6,2.4,0.0,2.3,2.0,6.3
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2017-18,G,29,29,36.9,1.9,6.0,.309,0.5,1.8,.269,1.4,4.2,.325,.349,2.0,3.4,.592,3.0,3.4,6.4,2.1,0.8,0.0,1.8,2.0,6.2
https://www.sports-reference.com/cbb/players/millie-stevens-1.html,Millie Stevens,illinois-state,2017-18,F,27,0,8.0,0.8,2.0,.407,0.0,0.1,.000,0.8,1.9,.431,.407,0.8,1.3,.618,1.1,1.1,2.3,0.1,0.2,0.0,1.1,0.7,2.4
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2017-18,G,27,1,7.6,0.4,1.5,.250,0.1,0.5,.154,0.3,1.0,.296,.275,0.6,0.9,.739,0.2,1.1,1.3,0.3,0.1,0.1,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/amaria-allen-1.html,Amaria Allen,illinois-state,2017-18,F,10,0,2.4,0.2,1.0,.200,0.0,0.2,.000,0.2,0.8,.250,.200,0.3,0.4,.750,0.1,0.3,0.4,0.1,0.0,0.1,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,illinois-state,2017-18,G,13,0,3.3,0.1,0.8,.091,0.0,0.3,.000,0.1,0.5,.143,.091,0.2,0.2,1.000,0.0,0.2,0.2,0.1,0.1,0.0,0.4,0.1,0.3
https://www.sports-reference.com/cbb/players/deja-turner-1.html,Deja Turner,illinois-state,2017-18,G,6,0,2.3,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.3,.000,0.5,0.5,1.0,0.0,0.2,0.0,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/zakiya-beckles-1.html,Zakiya Beckles,illinois-state,2017-18,G,10,0,1.7,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.0,0.2,0.3,0.0
