player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rangie-bessard-1.html,Rangie Bessard,wichita-state,2017-18,F,31,31,945,29.7,.520,.108,.373,561,13.4,18.9,16.2,10.5,2.7,3.6,13.3,34.8,4.2,0.6,4.7,.201,5.7,-0.3,5.4
https://www.sports-reference.com/cbb/players/diamond-lockhart-1.html,Diamond Lockhart,wichita-state,2017-18,G,29,29,929,15.9,.487,.203,.185,313,6.1,10.1,8.1,20.3,2.6,0.1,18.8,19.7,1.8,0.1,1.9,.082,1.2,0.2,1.3
https://www.sports-reference.com/cbb/players/keke-thompson-1.html,Keke Thompson,wichita-state,2017-18,G,28,27,810,15.2,.504,.059,.270,200,6.8,9.3,8.1,19.1,3.0,2.1,21.2,13.0,1.3,0.2,1.5,.075,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/cesaria-ambrosio-1.html,Cesaria Ambrosio,wichita-state,2017-18,G,31,24,809,9.7,.586,.343,.255,162,5.0,13.5,9.3,19.8,1.6,0.5,40.6,11.6,0.4,0.0,0.4,.020,-1.3,-0.1,-1.4
https://www.sports-reference.com/cbb/players/angiee-tompkins-1.html,Angiee Tompkins,wichita-state,2017-18,F,31,9,687,23.6,.558,.110,.205,301,12.2,21.5,16.9,14.5,1.8,1.6,17.4,24.7,2.2,0.3,2.5,.145,3.6,-0.4,3.1
https://www.sports-reference.com/cbb/players/sabrina-lozada-cabbage-1.html,Sabrina Lozada-Cabbage,wichita-state,2017-18,F,31,26,673,19.2,.534,.311,.179,207,7.8,21.0,14.5,9.6,3.2,6.1,16.9,17.9,1.4,0.7,2.1,.124,0.9,2.5,3.4
https://www.sports-reference.com/cbb/players/aundra-stovall-1.html,Aundra Stovall,wichita-state,2017-18,G,31,3,431,1.6,.345,.270,.222,58,1.3,5.1,3.2,11.6,1.6,0.2,30.1,11.2,-0.3,-0.2,-0.5,-0.045,-5.5,-0.4,-5.9
https://www.sports-reference.com/cbb/players/jeliah-preston-1.html,Jeliah Preston,wichita-state,2017-18,G,28,5,429,6.7,.408,.473,.115,128,1.3,6.0,3.7,9.6,3.0,0.5,17.9,24.0,-0.1,0.0,0.0,-0.003,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,wichita-state,2017-18,F,30,0,276,1.2,.375,.164,.148,48,4.9,16.0,10.5,3.9,1.0,0.0,30.0,16.4,-0.4,0.0,-0.4,-0.062,-6.6,-2.0,-8.7
https://www.sports-reference.com/cbb/players/jaleesa-chapel-1.html,Jaleesa Chapel,wichita-state,2017-18,G,19,0,119,-1.2,.331,.441,.235,26,3.4,12.0,7.8,10.4,1.4,0.0,31.0,22.4,-0.3,0.0,-0.3,-0.107,-8.7,-3.9,-12.6
https://www.sports-reference.com/cbb/players/fanny-hakanson-1.html,Fanny Hakanson,wichita-state,2017-18,G,8,0,48,0.0,.253,.667,.667,8,8.4,8.1,8.3,20.2,3.5,2.2,55.9,18.1,-0.2,0.0,-0.2,-0.147,-6.0,-2.3,-8.3
https://www.sports-reference.com/cbb/players/tamara-lee-1.html,Tamara Lee,wichita-state,2017-18,G,3,1,44,8.4,.457,.600,.200,10,3.1,8.8,6.0,11.9,0.0,2.4,15.4,14.3,0.1,0.0,0.0,.037,0.6,-0.7,0.0
