player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2017-18,G-F,30,30,32.9,5.7,13.3,.431,0.2,0.7,.238,5.6,12.6,.442,.437,5.9,8.3,.718,3.7,7.1,10.8,0.6,1.3,0.6,3.0,2.8,17.6
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2017-18,G,30,29,31.1,3.3,8.3,.400,0.0,0.0,.000,3.3,8.3,.402,.400,2.6,3.8,.681,2.3,3.5,5.8,2.5,2.8,0.3,2.8,2.8,9.2
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,bryant,2017-18,F,30,27,25.2,3.5,6.6,.528,0.0,0.0,,3.5,6.6,.528,.528,1.3,2.1,.635,2.1,3.6,5.7,0.8,0.8,0.9,2.4,2.3,8.3
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2017-18,G,25,25,29.2,2.4,8.0,.307,1.0,4.6,.224,1.4,3.3,.422,.372,1.1,1.6,.718,0.2,2.1,2.3,5.3,1.0,0.2,4.4,1.9,7.0
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2017-18,G,30,22,24.6,1.9,6.1,.304,0.4,2.0,.220,1.4,4.2,.344,.340,2.0,2.3,.843,0.5,1.7,2.3,0.8,0.7,0.1,1.4,1.9,6.1
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2017-18,G,29,5,18.3,1.3,4.6,.288,1.0,3.6,.279,0.3,1.0,.321,.398,0.4,0.6,.750,0.4,1.2,1.6,0.8,0.3,0.1,1.9,1.4,4.0
https://www.sports-reference.com/cbb/players/kathleen-everson-1.html,Kathleen Everson,bryant,2017-18,F,30,0,11.6,1.7,3.5,.500,0.1,0.1,.500,1.7,3.3,.500,.510,0.3,0.7,.500,0.7,1.6,2.3,0.3,0.3,0.3,1.0,0.5,3.9
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2017-18,G-F,27,8,14.4,1.3,4.2,.310,0.8,2.9,.278,0.5,1.3,.382,.407,0.3,0.4,.800,0.2,0.5,0.7,0.5,0.2,0.0,0.8,1.3,3.7
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2017-18,C,25,0,9.6,1.1,2.9,.375,0.0,0.0,,1.1,2.9,.375,.375,0.6,1.1,.593,1.2,2.1,3.2,0.2,0.1,0.2,0.5,0.5,2.8
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,bryant,2017-18,F,11,3,9.7,0.7,1.9,.381,0.0,0.0,,0.7,1.9,.381,.381,0.0,0.1,.000,0.6,0.9,1.5,0.1,0.1,0.5,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2017-18,G,29,0,10.3,0.2,1.7,.125,0.0,0.0,.000,0.2,1.6,.128,.125,0.4,0.7,.650,0.2,1.1,1.3,0.9,0.4,0.0,1.9,1.3,0.9
https://www.sports-reference.com/cbb/players/mary-elizabeth-besselink-1.html,Mary Elizabeth Besselink,bryant,2017-18,G,3,1,5.3,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0
