player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kia-nurse-1.html,Kia Nurse,connecticut,2017-18,G,37,37,1223,22.8,.668,.573,.251,458,3.4,9.0,6.6,11.5,2.1,1.1,11.1,16.4,5.5,3.0,8.5,.278,7.8,5.9,13.7
https://www.sports-reference.com/cbb/players/napheesa-collier-1.html,Napheesa Collier,connecticut,2017-18,F,37,37,1065,35.9,.631,.151,.243,583,10.4,20.3,16.0,18.0,3.0,5.9,10.6,23.6,6.8,3.7,10.5,.395,10.6,8.7,19.3
https://www.sports-reference.com/cbb/players/crystal-dangerfield-1.html,Crystal Dangerfield,connecticut,2017-18,G,35,35,1004,19.6,.583,.509,.114,351,1.3,6.9,4.5,19.0,3.2,0.0,15.6,16.0,3.5,2.5,6.1,.241,5.7,6.6,12.3
https://www.sports-reference.com/cbb/players/gabby-williams-1.html,Gabby Williams,connecticut,2017-18,F,36,36,964,31.7,.621,.017,.237,470,7.7,24.4,17.2,28.9,4.9,2.5,21.2,20.2,4.8,3.8,8.5,.354,8.3,10.6,18.9
https://www.sports-reference.com/cbb/players/katie-lou-samuelson-1.html,Katie Lou Samuelson,connecticut,2017-18,G,32,32,951,33.1,.682,.549,.231,516,5.4,12.5,9.5,19.5,2.1,0.6,9.7,22.6,6.6,2.4,9.0,.379,12.9,6.2,19.1
https://www.sports-reference.com/cbb/players/azura-stevens-1.html,Azura Stevens,connecticut,2017-18,F,37,8,774,43.3,.640,.134,.239,509,18.6,24.7,22.1,15.6,2.0,9.7,10.2,28.9,5.9,2.9,8.8,.455,11.5,8.2,19.6
https://www.sports-reference.com/cbb/players/megan-walker-2.html,Megan Walker,connecticut,2017-18,F,32,0,495,17.7,.528,.229,.320,182,6.7,18.1,13.2,8.0,1.2,1.0,13.7,19.6,1.5,1.3,2.8,.224,2.4,4.3,6.7
https://www.sports-reference.com/cbb/players/kyla-irwin-1.html,Kyla Irwin,connecticut,2017-18,F,31,0,291,10.2,.505,.357,.129,82,10.9,7.1,8.7,7.7,1.5,0.3,22.0,15.5,0.5,0.6,1.1,.151,-0.3,3.1,2.8
https://www.sports-reference.com/cbb/players/molly-bent-1.html,Molly Bent,connecticut,2017-18,G,31,0,234,6.3,.577,.261,.435,40,2.5,15.0,9.6,9.9,3.0,0.0,51.9,11.7,-0.1,0.7,0.5,.092,-1.9,6.2,4.3
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,connecticut,2017-18,G,25,0,168,11.1,.381,.355,.387,34,3.4,11.1,7.8,8.8,5.5,1.2,21.4,13.2,0.1,0.6,0.6,.147,-1.1,8.6,7.5
https://www.sports-reference.com/cbb/players/batouly-camara-1.html,Batouly Camara,connecticut,2017-18,F,23,0,110,13.3,.389,.000,.273,40,18.3,15.9,16.9,12.0,2.0,1.8,17.7,19.5,0.2,0.3,0.5,.187,-1.9,3.9,2.1
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,connecticut,2017-18,G-F,25,0,97,-2.3,.184,.517,.069,17,8.9,7.9,8.3,7.6,1.7,0.0,23.1,19.1,-0.3,0.2,0.0,-0.016,-5.6,0.3,-5.3
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,connecticut,2017-18,G-F,7,0,49,5.8,.538,.846,.000,12,2.9,0.0,1.3,2.7,2.2,0.0,23.5,16.5,0.0,0.1,0.1,.109,-0.9,5.3,4.4
