player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2017-18,G-F,30,30,34.5,7.7,16.9,.454,3.0,7.3,.408,4.7,9.6,.488,.541,3.8,4.5,.846,1.4,6.6,8.0,3.3,1.4,0.2,3.4,2.4,22.1
https://www.sports-reference.com/cbb/players/kelly-smith-2.html,Kelly Smith,northern-illinois,2017-18,F,29,29,28.4,6.4,12.3,.518,0.5,1.3,.378,5.9,11.0,.534,.538,3.2,4.5,.715,2.3,3.4,5.7,0.9,0.7,0.8,1.6,3.5,16.4
https://www.sports-reference.com/cbb/players/mikayla-voigt-1.html,Mikayla Voigt,northern-illinois,2017-18,G,30,30,36.4,4.6,11.3,.409,2.3,5.6,.405,2.4,5.7,.413,.509,2.4,2.9,.828,0.7,3.0,3.7,4.8,1.2,0.1,2.8,1.7,13.9
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2017-18,G,14,13,31.1,3.4,8.1,.412,0.0,0.2,.000,3.4,7.9,.423,.412,2.8,3.2,.867,0.6,4.4,4.9,4.6,1.5,0.2,3.1,2.7,9.5
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2017-18,G,5,0,12.4,3.0,7.0,.429,1.8,4.0,.450,1.2,3.0,.400,.557,0.8,0.8,1.000,0.0,0.6,0.6,1.8,0.4,0.0,2.2,1.2,8.6
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2017-18,F,30,22,27.6,2.6,5.4,.485,0.4,1.2,.343,2.2,4.3,.523,.521,0.5,0.8,.600,2.1,5.2,7.3,1.1,0.6,0.5,1.4,1.9,6.2
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,northern-illinois,2017-18,G,28,4,14.3,1.5,4.9,.314,0.7,2.5,.275,0.9,2.4,.353,.383,0.6,0.8,.727,0.8,1.9,2.6,1.2,0.2,0.2,1.3,1.6,4.3
https://www.sports-reference.com/cbb/players/nicole-orr-1.html,Nicole Orr,northern-illinois,2017-18,G,20,4,13.7,1.2,3.6,.333,0.4,1.4,.296,0.8,2.3,.356,.389,0.5,0.6,.750,0.4,1.1,1.5,0.4,0.2,0.1,0.5,0.9,3.3
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2017-18,F,29,3,13.1,1.2,2.6,.480,0.0,0.1,.000,1.2,2.5,.493,.480,0.6,1.0,.643,0.5,2.0,2.5,0.1,0.6,0.2,0.7,1.1,3.1
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2017-18,G,24,8,12.3,0.9,2.0,.458,0.6,1.1,.556,0.3,0.9,.333,.615,0.1,0.1,1.000,0.2,0.7,0.8,0.9,0.1,0.0,1.1,0.6,2.5
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2017-18,G,16,0,8.1,0.6,2.1,.265,0.0,0.5,.000,0.6,1.6,.346,.265,0.4,0.8,.462,0.6,1.1,1.7,0.4,0.6,0.0,1.0,0.6,1.5
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2017-18,F,25,6,9.5,0.5,2.0,.260,0.0,0.6,.067,0.5,1.4,.343,.270,0.4,0.6,.667,0.7,1.0,1.7,0.4,0.3,0.2,0.4,0.7,1.5
https://www.sports-reference.com/cbb/players/georgia-breunig-1.html,Georgia Breunig,northern-illinois,2017-18,G,20,1,2.8,0.1,0.5,.222,0.1,0.4,.125,0.1,0.1,1.000,.278,0.1,0.1,1.000,0.1,0.1,0.2,0.1,0.0,0.1,0.2,0.3,0.4
