player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2017-18,G,29,29,31.2,4.8,10.0,.481,0.3,0.8,.348,4.5,9.2,.492,.495,3.5,4.4,.797,1.8,3.4,5.2,1.7,2.4,0.1,2.8,2.7,13.4
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2017-18,G,30,18,21.9,3.4,10.2,.334,2.0,5.6,.349,1.4,4.5,.316,.431,1.6,2.2,.723,0.7,1.0,1.7,1.2,0.8,0.0,1.3,1.3,10.3
https://www.sports-reference.com/cbb/players/lauren-bradshaw-1.html,Lauren Bradshaw,arkansas-state,2017-18,F,30,29,26.9,3.5,8.3,.418,0.0,0.1,.000,3.5,8.2,.424,.418,2.0,2.4,.845,2.1,4.1,6.2,0.8,0.5,1.7,1.1,2.1,8.9
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2017-18,G,20,8,19.7,2.1,5.1,.412,0.3,0.9,.294,1.9,4.3,.435,.436,2.2,3.5,.629,1.4,2.2,3.6,1.6,0.8,0.1,1.4,1.8,6.7
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2017-18,G,30,22,21.2,2.5,6.0,.422,0.2,0.5,.467,2.3,5.5,.418,.442,1.1,2.0,.550,0.7,2.0,2.6,2.1,0.9,0.1,2.6,1.8,6.4
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2017-18,F,18,2,13.8,2.1,5.3,.385,0.0,0.3,.000,2.1,5.0,.411,.385,2.0,2.9,.692,1.7,2.4,4.2,0.6,0.5,0.4,1.6,1.2,6.1
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2017-18,G,29,13,20.0,2.0,5.9,.343,1.3,4.2,.301,0.8,1.7,.449,.451,0.5,0.6,.824,0.2,1.5,1.7,1.9,0.6,0.6,2.0,1.5,5.8
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2017-18,F,30,8,13.8,2.0,3.8,.518,0.2,0.6,.389,1.7,3.2,.542,.548,0.4,0.7,.650,1.0,1.7,2.8,0.5,0.5,0.4,0.7,1.7,4.6
https://www.sports-reference.com/cbb/players/lycia-peevy-1.html,Lycia Peevy,arkansas-state,2017-18,F,30,8,15.3,1.4,3.6,.398,0.5,1.1,.455,0.9,2.5,.373,.468,1.1,1.7,.640,0.9,2.0,2.9,0.7,0.4,0.4,1.5,1.7,4.4
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2017-18,F,29,4,12.6,0.8,3.2,.258,0.1,0.4,.182,0.8,2.8,.268,.269,0.2,0.7,.350,0.9,0.7,1.5,0.6,0.2,0.1,0.8,1.7,2.0
https://www.sports-reference.com/cbb/players/tayton-hopkins-1.html,Tayton Hopkins,arkansas-state,2017-18,G,29,2,11.1,0.6,1.8,.340,0.1,0.4,.273,0.5,1.4,.357,.368,0.7,0.9,.741,0.2,0.8,1.0,0.7,0.5,0.0,1.2,1.7,2.0
https://www.sports-reference.com/cbb/players/ashley-clayborn-1.html,Ashley Clayborn,arkansas-state,2017-18,G,9,0,4.0,0.8,1.8,.438,0.1,0.2,.500,0.7,1.6,.429,.469,0.0,0.0,,0.3,0.3,0.7,0.1,0.0,0.0,0.2,0.2,1.7
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2017-18,G,13,0,4.6,0.3,1.2,.250,0.1,0.6,.125,0.2,0.6,.375,.281,0.1,0.2,.500,0.1,0.5,0.6,0.5,0.2,0.0,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/ogo-obinabo-1.html,Ogo Obinabo,arkansas-state,2017-18,F,16,7,7.1,0.2,1.3,.150,0.0,0.0,,0.2,1.3,.150,.150,0.3,1.0,.250,0.9,0.8,1.6,0.0,0.1,0.0,0.5,0.8,0.6
