player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cortney-porter-1.html,Cortney Porter,air-force,2017-18,G,31,31,1028,15.8,.410,.040,.425,312,6.9,16.2,11.1,31.9,4.5,0.6,21.0,19.9,0.5,1.8,2.4,.092,-2.4,2.8,0.4
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2017-18,G,31,31,997,15.1,.441,.426,.232,426,2.9,10.5,6.3,18.9,2.4,0.5,15.3,30.7,0.9,1.1,2.0,.079,0.9,-0.4,0.4
https://www.sports-reference.com/cbb/players/dee-bennett-1.html,Dee Bennett,air-force,2017-18,F,31,25,941,9.6,.378,.104,.305,160,6.3,21.9,13.3,10.7,3.3,3.4,25.7,13.3,-0.5,1.8,1.2,.051,-5.8,2.9,-2.8
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2017-18,G,31,27,852,17.8,.484,.355,.190,313,6.2,18.3,11.6,9.0,2.6,1.4,13.8,24.3,1.4,1.2,2.6,.123,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/erika-chapman-1.html,Erika Chapman,air-force,2017-18,G,29,23,813,10.8,.500,.000,.489,216,5.3,9.2,7.1,6.7,2.0,2.2,22.1,17.9,0.6,0.9,1.5,.074,-5.2,0.3,-4.9
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2017-18,G,28,13,516,7.7,.392,.019,.630,70,8.6,8.1,8.4,7.8,3.0,4.7,32.0,9.9,-0.2,0.7,0.5,.042,-4.9,3.3,-1.6
https://www.sports-reference.com/cbb/players/alexis-springfield-1.html,Alexis Springfield,air-force,2017-18,G,30,0,325,2.5,.353,.119,.343,62,4.7,9.3,6.7,16.9,3.5,0.6,35.0,18.2,-0.7,0.4,-0.3,-0.033,-10.1,1.9,-8.2
https://www.sports-reference.com/cbb/players/naomi-hughes-1.html,Naomi Hughes,air-force,2017-18,F,21,1,231,7.8,.404,.017,.276,53,10.1,18.6,13.9,5.4,2.2,2.3,20.6,17.6,-0.1,0.3,0.2,.041,-7.1,0.7,-6.4
https://www.sports-reference.com/cbb/players/sarah-pierce-1.html,Sarah Pierce,air-force,2017-18,G,10,1,122,12.1,.390,.569,.275,44,5.8,10.6,7.9,16.9,4.2,1.7,17.2,28.2,0.0,0.2,0.2,.052,-4.5,0.7,-3.8
https://www.sports-reference.com/cbb/players/sierra-rains-1.html,Sierra Rains,air-force,2017-18,G,11,0,106,-6.6,.224,.694,.111,17,5.5,12.2,8.5,2.1,0.5,1.0,24.0,23.2,-0.5,0.1,-0.4,-0.146,-10.3,-3.5,-13.9
https://www.sports-reference.com/cbb/players/sophie-bynum-1.html,Sophie Bynum,air-force,2017-18,G,13,3,101,4.6,.335,.250,.250,19,5.8,9.9,7.7,6.9,0.6,0.0,10.1,14.6,0.0,0.1,0.0,.017,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/kennedy-beale-1.html,Kennedy Beale,air-force,2017-18,G,13,0,78,-4.1,.226,.474,.105,10,3.0,14.7,8.3,8.5,2.2,0.0,31.1,18.3,-0.3,0.1,-0.2,-0.109,-11.4,-0.1,-11.5
https://www.sports-reference.com/cbb/players/jenn-urbaniak-1.html,Jenn Urbaniak,air-force,2017-18,G-F,13,0,76,12.1,.410,.364,.227,18,7.7,15.1,11.0,3.3,1.5,6.9,17.0,19.1,0.0,0.1,0.1,.042,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/michaela-mcfalls-1.html,Michaela McFalls,air-force,2017-18,F,9,0,39,6.4,.250,.000,.000,4,15.0,11.0,13.2,10.7,2.9,0.0,42.9,8.9,0.0,0.0,0.0,.006,-5.3,-0.7,-5.9
