player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2017-18,G-F,30,30,986,24.8,.510,.053,.622,495,13.1,24.9,19.1,4.7,2.1,1.9,14.8,28.8,3.0,1.4,4.5,.181,1.5,-1.5,0.0
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2017-18,G,30,29,934,16.5,.456,.004,.452,297,8.6,13.1,10.8,18.4,4.8,1.0,21.7,19.4,0.9,1.4,2.3,.098,-2.2,2.6,0.4
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,bryant,2017-18,F,30,27,755,16.1,.546,.000,.317,236,9.8,16.3,13.1,8.2,1.7,3.5,24.2,18.7,0.9,0.8,1.7,.091,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2017-18,G,30,22,739,7.3,.423,.321,.380,176,2.5,8.1,5.4,7.0,1.6,0.3,16.5,16.5,0.3,0.4,0.7,.038,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2017-18,G,25,25,730,7.3,.405,.583,.196,212,0.8,8.4,4.6,39.4,1.9,0.5,33.4,20.9,-0.7,0.4,-0.2,-0.012,-4.8,-3.4,-8.2
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2017-18,G,29,5,532,3.1,.419,.788,.121,113,2.7,7.6,5.1,9.6,1.0,0.6,28.3,17.1,-0.4,0.2,-0.3,-0.019,-6.1,-2.3,-8.4
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2017-18,G-F,27,8,390,5.1,.425,.699,.088,91,1.8,3.8,2.8,7.9,0.8,0.0,15.7,16.8,0.1,0.0,0.2,.018,-4.4,-2.4,-6.9
https://www.sports-reference.com/cbb/players/kathleen-everson-1.html,Kathleen Everson,bryant,2017-18,F,30,0,347,14.9,.511,.038,.192,103,7.1,16.3,11.7,5.9,1.6,2.3,20.4,19.2,0.3,0.3,0.6,.072,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2017-18,G,29,0,300,-5.7,.217,.021,.417,36,2.7,12.3,7.6,16.6,2.4,0.0,48.9,17.5,-1.3,0.3,-1.0,-0.139,-12.8,-1.5,-14.3
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2017-18,C,25,0,241,14.9,.413,.000,.375,72,14.2,24.9,19.6,4.8,0.5,2.1,12.4,18.8,0.3,0.3,0.5,.084,-1.6,-2.7,-4.3
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,bryant,2017-18,F,11,3,107,5.4,.373,.000,.048,16,7.7,10.8,9.3,2.0,0.5,4.6,21.8,12.0,-0.1,0.1,0.0,.001,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/mary-elizabeth-besselink-1.html,Mary Elizabeth Besselink,bryant,2017-18,G,3,1,16,-4.9,.000,.500,.000,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,-0.066,-9.0,-1.8,-10.7
