player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2017-18,G,28,11,25.2,4.1,9.0,.452,0.6,1.9,.315,3.5,7.1,.490,.486,3.6,5.1,.706,1.1,2.9,3.9,1.7,1.4,0.1,1.9,1.4,12.4
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2017-18,G,30,29,27.0,3.2,8.4,.382,1.3,4.0,.331,1.9,4.3,.431,.462,1.0,1.4,.698,0.5,2.6,3.1,1.5,0.4,0.0,3.2,1.4,8.7
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2017-18,C,29,23,24.9,2.9,6.0,.480,0.2,0.6,.278,2.7,5.3,.503,.494,1.6,2.2,.692,2.3,2.7,5.0,0.7,1.0,1.0,1.2,1.6,7.4
https://www.sports-reference.com/cbb/players/morgan-williams-2.html,Morgan Williams,south-carolina-upstate,2017-18,C,30,16,20.3,2.6,6.1,.418,0.7,2.2,.323,1.9,4.0,.471,.476,1.4,2.0,.695,1.3,3.0,4.3,1.1,0.9,0.0,2.1,2.5,7.2
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2017-18,G,28,25,27.8,2.1,5.5,.392,0.3,1.7,.191,1.8,3.8,.481,.422,2.5,3.3,.750,0.3,2.9,3.2,4.3,1.2,0.1,3.7,2.9,7.1
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2017-18,G,19,5,21.7,2.2,5.9,.372,1.2,3.6,.324,1.1,2.4,.444,.469,0.9,1.5,.607,0.2,2.6,2.8,3.7,0.9,0.4,3.5,1.5,6.5
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2017-18,C,28,26,20.1,2.1,4.2,.508,0.0,0.0,,2.1,4.2,.508,.508,1.5,2.1,.712,2.1,3.6,5.6,0.1,1.0,0.5,1.6,3.4,5.8
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2017-18,G,27,15,19.0,1.8,5.3,.340,1.4,4.1,.351,0.4,1.2,.303,.476,0.2,0.4,.600,0.1,1.1,1.3,0.7,0.6,0.1,1.0,0.5,5.3
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2017-18,F,26,0,11.4,1.5,3.8,.384,0.7,2.3,.322,0.7,1.5,.475,.480,0.5,0.7,.737,0.4,1.4,1.8,0.2,0.5,0.3,0.5,1.3,4.2
https://www.sports-reference.com/cbb/players/diamon-shiflet-1.html,Diamon Shiflet,south-carolina-upstate,2017-18,G,20,0,11.4,1.3,5.1,.257,0.5,2.5,.200,0.8,2.6,.314,.307,0.8,1.0,.750,0.3,1.8,2.1,1.4,1.2,0.6,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,south-carolina-upstate,2017-18,G,22,0,9.1,0.8,2.9,.281,0.6,2.1,.298,0.2,0.8,.235,.391,0.1,0.2,.600,0.2,0.5,0.7,0.2,0.3,0.1,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/latasha-johnson-1.html,Latasha Johnson,south-carolina-upstate,2017-18,F,6,0,3.8,1.0,1.8,.545,0.0,0.0,,1.0,1.8,.545,.545,0.2,0.7,.250,1.0,0.3,1.3,0.0,0.7,0.0,0.2,0.5,2.2
https://www.sports-reference.com/cbb/players/victoria-hadler-1.html,Victoria Hadler,south-carolina-upstate,2017-18,G,13,0,3.9,0.4,1.4,.278,0.0,0.6,.000,0.4,0.8,.500,.278,0.5,0.5,1.000,0.5,0.9,1.4,0.2,0.1,0.0,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2017-18,G,16,0,4.9,0.3,1.1,.222,0.3,0.9,.267,0.0,0.2,.000,.333,0.0,0.0,,0.1,0.3,0.3,0.1,0.2,0.0,0.3,0.1,0.8
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2017-18,G,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,0.7,1.000,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.0,0.7
