player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kylee-smith-1.html,Kylee Smith,belmont,2017-18,G,29,29,33.4,6.7,14.8,.450,2.7,7.0,.382,4.0,7.8,.511,.541,2.7,3.7,.726,1.1,5.9,7.0,4.3,0.4,0.1,2.9,1.9,18.7
https://www.sports-reference.com/cbb/players/darby-maggard-1.html,Darby Maggard,belmont,2017-18,G,35,35,35.7,5.7,12.9,.438,3.3,8.1,.412,2.3,4.8,.482,.567,1.9,2.0,.958,0.1,2.9,3.0,5.2,0.6,0.0,1.6,0.5,16.6
https://www.sports-reference.com/cbb/players/sally-mccabe-1.html,Sally McCabe,belmont,2017-18,C,31,31,26.1,6.2,11.3,.547,0.3,1.2,.243,5.9,10.1,.583,.560,2.0,2.9,.697,2.1,5.5,7.6,1.2,0.4,3.0,1.3,2.4,14.6
https://www.sports-reference.com/cbb/players/jenny-roy-1.html,Jenny Roy,belmont,2017-18,G,33,33,32.3,2.6,5.7,.460,0.5,1.8,.300,2.1,3.9,.535,.508,2.0,3.4,.595,3.2,4.9,8.2,4.4,1.1,0.8,1.4,2.1,7.8
https://www.sports-reference.com/cbb/players/maura-muensterman-1.html,Maura Muensterman,belmont,2017-18,G,26,10,21.5,2.4,6.0,.404,2.1,5.2,.410,0.3,0.8,.364,.580,0.4,0.6,.625,0.8,1.7,2.5,1.2,0.3,0.2,1.1,1.5,7.3
https://www.sports-reference.com/cbb/players/ellie-harmeyer-1.html,Ellie Harmeyer,belmont,2017-18,F,35,9,21.1,2.3,5.2,.440,0.9,2.8,.340,1.3,2.4,.553,.530,1.4,1.9,.742,1.7,3.6,5.3,0.9,0.5,0.2,1.1,2.0,6.9
https://www.sports-reference.com/cbb/players/maddie-wright-1.html,Maddie Wright,belmont,2017-18,F,34,1,14.2,1.9,3.4,.574,0.3,1.0,.324,1.6,2.4,.679,.622,0.8,1.0,.800,1.2,3.0,4.2,0.6,0.3,0.2,1.4,1.6,5.0
https://www.sports-reference.com/cbb/players/sierra-jones-1.html,Sierra Jones,belmont,2017-18,G,34,27,22.3,1.8,3.8,.462,0.4,1.3,.273,1.4,2.5,.558,.508,0.9,1.5,.580,1.3,2.4,3.7,1.4,0.9,0.1,1.6,2.6,4.7
https://www.sports-reference.com/cbb/players/paris-lawson-1.html,Paris Lawson,belmont,2017-18,G,2,0,14.0,1.0,5.5,.182,1.0,4.5,.222,0.0,1.0,.000,.273,0.0,0.0,,0.0,1.5,1.5,2.0,0.5,0.5,1.0,1.0,3.0
https://www.sports-reference.com/cbb/players/caitlyn-yost-1.html,Caitlyn Yost,belmont,2017-18,G,31,0,9.7,0.8,2.3,.366,0.5,1.7,.296,0.3,0.5,.588,.479,0.6,0.8,.750,0.2,0.4,0.6,0.5,0.2,0.0,0.5,0.4,2.8
https://www.sports-reference.com/cbb/players/hannah-harmeyer-1.html,Hannah Harmeyer,belmont,2017-18,G,25,0,2.5,0.2,0.5,.462,0.2,0.4,.545,0.0,0.1,.000,.692,0.3,0.3,1.000,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.3,1.0
