player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katelynn-flaherty-1.html,Katelynn Flaherty,michigan,2017-18,G,33,33,36.8,7.7,17.4,.443,3.6,8.5,.423,4.2,9.0,.463,.546,3.9,4.4,.896,0.4,2.5,2.8,4.2,1.2,0.0,3.9,1.1,22.9
https://www.sports-reference.com/cbb/players/hallie-thome-1.html,Hallie Thome,michigan,2017-18,C,33,33,31.8,6.9,11.2,.616,0.0,0.0,1.000,6.9,11.2,.615,.618,3.5,4.6,.775,2.7,4.3,7.0,1.3,0.7,1.4,2.7,2.9,17.4
https://www.sports-reference.com/cbb/players/nicole-munger-1.html,Nicole Munger,michigan,2017-18,G,33,33,32.0,3.1,7.3,.421,1.8,4.4,.404,1.3,2.8,.447,.544,1.2,1.4,.848,0.8,3.6,4.4,1.8,1.1,0.2,1.5,2.2,9.1
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2017-18,F,27,27,25.0,3.6,7.8,.460,0.6,1.4,.459,3.0,6.4,.460,.500,1.2,1.8,.653,1.6,3.7,5.2,1.3,0.6,0.7,2.3,2.3,9.0
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,michigan,2017-18,G,33,4,21.9,2.4,5.5,.439,0.4,1.2,.333,2.0,4.3,.468,.475,1.8,2.4,.747,0.4,2.2,2.6,1.8,0.6,0.2,2.1,2.1,7.0
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2017-18,G,28,2,11.3,1.5,3.1,.489,0.3,0.7,.350,1.3,2.4,.529,.528,0.5,0.7,.650,0.9,1.7,2.5,0.8,0.5,0.4,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2017-18,F,33,0,11.8,1.4,3.0,.465,0.0,0.3,.111,1.4,2.7,.500,.470,0.7,1.0,.676,0.8,1.4,2.2,0.5,0.4,0.3,1.2,1.2,3.5
https://www.sports-reference.com/cbb/players/jillian-dunston-1.html,Jillian Dunston,michigan,2017-18,F,33,33,32.5,1.5,4.1,.363,0.0,0.2,.000,1.5,3.9,.380,.363,0.3,0.8,.385,2.5,6.5,9.0,3.5,1.6,0.3,1.2,2.5,3.3
https://www.sports-reference.com/cbb/players/keasja-peace-1.html,KeAsja Peace,michigan,2017-18,F,20,0,4.4,0.6,1.3,.440,0.0,0.0,,0.6,1.3,.440,.440,0.3,0.4,.714,0.4,0.4,0.8,0.3,0.1,0.3,0.2,0.5,1.4
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,michigan,2017-18,G,10,0,6.1,0.4,0.9,.444,0.2,0.5,.400,0.2,0.4,.500,.556,0.0,0.2,.000,0.3,0.7,1.0,0.5,0.2,0.2,0.5,0.6,1.0
https://www.sports-reference.com/cbb/players/samantha-trammel-1.html,Samantha Trammel,michigan,2017-18,F,11,0,2.5,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.2,0.2,1.000,0.1,0.1,0.2,0.0,0.0,0.0,0.3,0.4,0.2
