player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,mississippi,2017-18,G,29,29,1036,16.4,.484,.245,.357,424,2.4,8.7,5.5,28.7,2.0,0.4,19.1,24.1,2.1,0.1,2.2,.087,1.7,0.4,2.1
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,mississippi,2017-18,G,29,24,973,18.1,.466,.434,.294,460,2.0,9.6,5.7,18.1,2.6,0.4,12.7,29.6,2.4,0.3,2.7,.112,2.9,0.9,3.8
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,mississippi,2017-18,C,31,13,717,22.3,.590,.000,.399,234,11.2,20.7,15.9,4.0,0.9,11.2,19.0,18.0,1.6,0.7,2.3,.129,1.5,3.8,5.3
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2017-18,G,31,6,651,7.8,.498,.873,.080,139,0.7,6.9,3.8,7.7,0.9,0.0,16.6,13.8,0.6,-0.1,0.5,.030,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,mississippi,2017-18,F,31,18,629,8.4,.403,.083,.667,93,12.0,17.9,14.9,12.7,1.8,3.0,44.2,8.7,0.0,0.4,0.4,.023,-2.0,2.8,0.8
https://www.sports-reference.com/cbb/players/chyna-nixon-1.html,Chyna Nixon,mississippi,2017-18,G,31,25,528,6.4,.317,.313,.156,132,10.7,13.2,11.9,13.0,1.8,1.7,20.7,19.7,-0.5,0.2,-0.3,-0.024,-2.9,0.6,-2.3
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,mississippi,2017-18,C,31,19,503,16.5,.543,.310,.263,187,9.8,13.9,11.8,3.3,2.0,1.2,17.9,22.4,1.1,0.2,1.3,.101,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/barbara-johnson-2.html,Barbara Johnson,mississippi,2017-18,G,31,3,391,7.0,.420,.322,.487,117,2.8,8.9,5.8,11.2,3.4,0.5,26.1,23.6,-0.3,0.2,-0.2,-0.015,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,mississippi,2017-18,F,23,3,282,14.4,.498,.151,.528,75,15.3,23.9,19.5,5.0,2.0,1.7,21.4,14.4,0.4,0.3,0.7,.099,-0.9,1.4,0.5
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,mississippi,2017-18,F-C,26,8,267,6.5,.530,.000,.500,46,7.7,10.8,9.2,6.5,0.8,1.1,24.7,9.5,0.2,0.0,0.2,.037,-3.8,1.1,-2.7
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,mississippi,2017-18,G,7,7,173,31.6,.626,.405,.152,91,4.2,26.0,14.9,27.1,1.6,2.3,15.0,27.7,0.8,0.2,1.0,.228,6.9,1.7,8.7
https://www.sports-reference.com/cbb/players/marlee-hatcher-1.html,Marlee Hatcher,mississippi,2017-18,G,8,0,55,16.8,.444,.684,.263,19,2.2,2.3,2.2,20.2,3.0,0.0,0.0,18.7,0.2,0.0,0.2,.117,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,mississippi,2017-18,F,8,0,45,3.7,.232,.750,.167,7,2.7,11.1,6.8,12.5,2.5,4.4,0.0,13.8,0.0,0.0,0.0,.004,-6.0,3.1,-3.0
