player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2017-18,C,34,29,1051,36.7,.565,.015,.442,590,17.7,27.3,22.7,13.8,1.2,8.5,10.7,28.9,6.0,2.0,7.9,.301,6.7,2.0,8.7
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2017-18,G,29,27,1029,10.6,.477,.508,.403,242,2.5,7.5,5.1,21.6,1.5,0.0,21.9,13.5,1.3,0.5,1.8,.071,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/tessa-boagni-1.html,Tessa Boagni,cal-state-northridge,2017-18,F,34,27,990,24.4,.539,.171,.352,439,11.6,19.0,15.4,16.2,1.7,4.4,17.7,25.6,3.1,1.3,4.4,.178,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2017-18,G,35,27,977,5.2,.372,.385,.260,202,1.4,8.8,5.2,22.9,2.1,1.2,32.5,16.2,-0.9,0.7,-0.1,-0.005,-6.3,0.6,-5.7
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2017-18,G,35,16,728,13.1,.499,.732,.253,211,4.2,14.9,9.7,16.0,1.2,0.7,19.3,17.6,1.2,0.6,1.8,.099,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2017-18,F,29,10,445,16.8,.482,.090,.432,132,13.0,21.6,17.5,11.0,2.2,1.1,18.3,17.6,0.7,0.6,1.3,.119,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/terrin-sullivan-1.html,Terrin Sullivan,cal-state-northridge,2017-18,G,27,5,378,-0.5,.295,.526,.138,84,3.2,7.7,5.5,18.9,1.4,0.0,28.8,21.9,-0.9,0.2,-0.7,-0.078,-8.4,-1.5,-9.8
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,cal-state-northridge,2017-18,G,15,6,342,8.7,.468,.896,.146,84,2.1,5.2,3.7,7.0,2.0,0.0,15.6,17.0,0.4,0.2,0.5,.063,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2017-18,G,10,9,321,15.7,.453,.492,.158,114,5.3,12.5,9.0,21.3,2.3,0.6,15.7,22.7,0.6,0.3,0.9,.109,0.6,1.3,2.0
https://www.sports-reference.com/cbb/players/taylor-nate-1.html,Taylor Nate,cal-state-northridge,2017-18,F,26,8,303,4.5,.390,.609,.043,59,6.4,13.3,10.0,11.5,0.4,1.7,29.2,15.7,-0.2,0.2,0.0,-0.006,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/juliana-louis-1.html,Juliana Louis,cal-state-northridge,2017-18,F,27,1,239,5.2,.344,.148,.444,55,11.6,17.3,14.6,13.5,1.7,1.3,32.2,19.2,-0.3,0.3,-0.1,-0.016,-6.0,0.3,-5.8
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2017-18,C,16,9,205,11.9,.482,.122,.122,52,11.2,15.8,13.6,11.2,0.6,2.4,23.6,15.8,0.2,0.2,0.4,.069,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/jordan-smith-6.html,Jordan Smith,cal-state-northridge,2017-18,F,6,1,17,-18.7,.000,.800,.000,0,0.0,0.0,0.0,10.0,0.0,5.9,28.6,19.6,-0.1,0.0,-0.1,-0.262,-17.7,-2.9,-20.6
