player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daeja-smith-1.html,Daeja Smith,cal-state-fullerton,2017-18,C,28,27,31.3,4.4,8.7,.510,0.0,0.0,,4.4,8.7,.510,.510,3.6,5.8,.630,2.9,6.4,9.3,1.1,0.4,1.2,3.1,2.8,12.5
https://www.sports-reference.com/cbb/players/hannah-thompson-1.html,Hannah Thompson,cal-state-fullerton,2017-18,G,29,21,30.4,3.9,11.1,.351,2.5,6.7,.371,1.4,4.4,.320,.463,2.2,2.7,.818,0.4,1.7,2.1,1.2,0.8,0.1,2.1,1.7,12.4
https://www.sports-reference.com/cbb/players/jade-vega-1.html,Jade Vega,cal-state-fullerton,2017-18,G,29,29,34.2,3.2,10.4,.310,1.3,4.3,.296,2.0,6.1,.320,.371,2.9,3.8,.764,0.3,2.5,2.8,3.8,1.0,0.0,3.5,1.8,10.7
https://www.sports-reference.com/cbb/players/triann-thompson-1.html,Triann Thompson,cal-state-fullerton,2017-18,G,29,8,24.0,2.6,7.0,.365,0.6,1.8,.353,1.9,5.2,.368,.409,1.7,2.3,.735,0.6,2.1,2.8,1.7,0.8,0.0,2.1,1.2,7.4
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2017-18,F,28,19,23.6,1.8,4.0,.459,0.1,0.6,.125,1.8,3.4,.516,.468,1.5,2.3,.656,1.2,4.4,5.6,1.5,1.5,0.5,2.1,2.6,5.2
https://www.sports-reference.com/cbb/players/china-henderson-1.html,China Henderson,cal-state-fullerton,2017-18,G,29,24,23.6,1.8,4.9,.364,0.2,1.0,.200,1.6,3.9,.407,.385,1.3,2.1,.650,1.9,2.7,4.6,0.9,0.6,0.2,1.9,2.2,5.1
https://www.sports-reference.com/cbb/players/ashlee-ane-1.html,Ashlee Ane,cal-state-fullerton,2017-18,G-F,29,14,17.9,1.2,3.9,.316,0.7,2.3,.294,0.6,1.6,.348,.404,0.4,0.4,.917,0.4,1.4,1.8,0.9,0.4,0.0,1.1,1.1,3.6
https://www.sports-reference.com/cbb/players/xinavane-foreman-1.html,Xinavane Foreman,cal-state-fullerton,2017-18,F,29,2,12.2,1.1,2.4,.451,0.0,0.2,.000,1.1,2.3,.485,.451,0.5,1.2,.400,1.2,1.7,2.9,0.6,0.3,0.2,0.4,1.9,2.7
https://www.sports-reference.com/cbb/players/emily-chan-1.html,Emily Chan,cal-state-fullerton,2017-18,G,4,0,3.3,0.8,1.3,.600,0.3,0.8,.333,0.5,0.5,1.000,.700,0.0,0.5,.000,0.3,0.3,0.5,0.5,0.3,0.0,0.3,1.0,1.8
https://www.sports-reference.com/cbb/players/lauren-nubla-1.html,Lauren Nubla,cal-state-fullerton,2017-18,G,26,1,5.4,0.2,0.5,.357,0.0,0.2,.000,0.2,0.4,.500,.357,0.2,0.2,1.000,0.1,0.3,0.3,0.6,0.3,0.0,0.6,0.8,0.6
https://www.sports-reference.com/cbb/players/mia-gallo-1.html,Mia Gallo,cal-state-fullerton,2017-18,F,12,0,2.6,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.1,0.2,.500,0.3,0.2,0.4,0.1,0.1,0.0,0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/lauren-fruto-1.html,Lauren Fruto,cal-state-fullerton,2017-18,G,2,0,1.5,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
