player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-mbamalu-1.html,Brittany Mbamalu,texas-am-corpus-christi,2017-18,G,31,31,32.5,4.2,12.0,.353,2.6,8.2,.324,1.6,3.8,.415,.464,1.8,2.5,.737,0.5,3.6,4.1,2.4,0.9,0.3,3.0,1.6,12.9
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2017-18,G,27,26,28.5,4.1,8.9,.465,1.1,2.9,.390,3.0,6.1,.500,.527,2.9,3.4,.849,2.5,4.8,7.3,2.9,1.4,0.4,2.9,2.2,12.3
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2017-18,G,31,31,30.2,4.1,9.4,.436,0.1,0.5,.143,4.0,8.9,.451,.440,1.8,2.5,.740,1.8,3.7,5.6,1.2,1.2,1.2,1.8,1.7,10.1
https://www.sports-reference.com/cbb/players/kreana-henry-1.html,Kre'Ana Henry,texas-am-corpus-christi,2017-18,C,31,10,20.1,2.7,6.6,.417,0.5,1.3,.341,2.3,5.3,.436,.451,1.5,2.1,.723,1.4,3.0,4.4,0.6,0.5,0.4,1.5,2.1,7.5
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2017-18,G,30,22,27.4,2.7,7.4,.367,0.4,1.5,.239,2.3,5.8,.400,.391,1.2,2.0,.590,0.7,2.3,3.0,2.2,1.4,0.2,2.5,1.7,7.0
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2017-18,F,27,23,24.0,1.5,3.1,.488,0.0,0.0,.000,1.5,3.1,.494,.488,1.0,1.4,.757,2.0,3.1,5.1,0.8,0.6,0.2,1.3,2.1,4.1
https://www.sports-reference.com/cbb/players/lajaneira-robinson-1.html,La'Janeira Robinson,texas-am-corpus-christi,2017-18,G,31,8,15.9,1.4,3.6,.387,0.5,1.3,.341,0.9,2.3,.414,.450,0.5,0.8,.680,0.3,1.2,1.5,1.4,0.9,0.0,1.3,1.4,3.8
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2017-18,F,25,1,12.3,1.6,3.5,.471,0.0,0.0,,1.6,3.5,.471,.471,0.5,1.1,.481,1.4,2.4,3.8,0.5,0.6,0.3,1.3,1.7,3.8
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2017-18,G,3,0,10.7,1.0,3.0,.333,0.0,0.3,.000,1.0,2.7,.375,.333,0.7,1.7,.400,0.3,1.3,1.7,0.7,0.0,0.0,0.0,0.3,2.7
https://www.sports-reference.com/cbb/players/laderica-paul-1.html,LaDerica Paul,texas-am-corpus-christi,2017-18,G,19,0,9.7,0.9,2.8,.333,0.3,0.7,.357,0.7,2.1,.325,.380,0.5,0.7,.692,0.6,0.9,1.5,0.6,0.5,0.0,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2017-18,F,28,3,8.6,0.6,2.3,.270,0.0,0.2,.200,0.6,2.1,.276,.278,0.2,0.4,.417,0.4,0.8,1.2,0.5,0.3,0.1,0.9,1.8,1.4
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2017-18,G,16,0,5.4,0.3,1.1,.235,0.1,0.9,.143,0.1,0.2,.667,.294,0.3,0.5,.500,0.0,0.3,0.3,0.4,0.1,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/kneshia-bush-1.html,K'Neshia Bush,texas-am-corpus-christi,2017-18,F,12,0,4.0,0.3,1.0,.250,0.0,0.2,.000,0.3,0.8,.300,.250,0.0,0.2,.000,0.7,0.8,1.4,0.3,0.1,0.1,0.3,0.8,0.5
