player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bianca-boggs-1.html,Bianca Boggs,william-mary,2017-18,G,30,30,30.2,5.2,12.4,.418,1.4,4.3,.318,3.8,8.1,.471,.473,3.4,4.6,.741,1.5,3.0,4.6,2.9,2.2,0.8,3.7,2.8,15.2
https://www.sports-reference.com/cbb/players/abby-rendle-1.html,Abby Rendle,william-mary,2017-18,C,30,30,29.8,5.0,9.5,.524,0.0,0.0,,5.0,9.5,.524,.524,2.1,3.3,.620,1.8,6.0,7.8,1.3,1.2,4.3,2.3,2.0,12.1
https://www.sports-reference.com/cbb/players/jenna-green-2.html,Jenna Green,william-mary,2017-18,G,30,30,37.9,4.1,10.2,.403,0.8,2.8,.271,3.3,7.3,.455,.441,1.6,2.2,.701,0.9,2.8,3.7,5.9,1.5,0.4,2.6,2.1,10.5
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2017-18,F,30,30,32.6,4.2,9.0,.463,0.3,1.1,.235,3.9,7.9,.496,.478,1.7,2.3,.735,2.2,4.9,7.1,2.0,2.4,0.7,2.3,2.6,10.3
https://www.sports-reference.com/cbb/players/nari-garner-1.html,Nari Garner,william-mary,2017-18,G,30,3,20.3,2.7,8.0,.340,2.1,6.0,.344,0.7,2.0,.328,.469,0.6,0.7,.818,0.3,1.2,1.5,0.5,0.5,0.2,1.3,1.4,8.1
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2017-18,G,30,27,21.9,1.5,4.0,.364,0.5,1.6,.292,1.0,2.4,.411,.421,0.7,0.9,.741,0.7,1.0,1.8,1.5,0.5,0.1,1.3,2.4,4.1
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2017-18,C,29,0,9.1,0.8,1.6,.511,0.0,0.0,,0.8,1.6,.511,.511,0.3,0.4,.692,0.4,1.4,1.8,0.2,0.3,0.2,0.5,1.9,2.0
https://www.sports-reference.com/cbb/players/misha-jones-2.html,Misha Jones,william-mary,2017-18,G-F,28,0,7.2,0.5,1.5,.317,0.3,0.9,.269,0.2,0.5,.400,.402,0.4,0.4,.909,0.2,0.9,1.1,0.5,0.3,0.0,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/jeanne-gaumont-1.html,Jeanne Gaumont,william-mary,2017-18,G-F,10,0,10.4,0.4,1.8,.222,0.1,0.8,.125,0.3,1.0,.300,.250,0.5,0.9,.556,0.4,1.3,1.7,0.3,0.5,0.3,0.5,0.5,1.4
https://www.sports-reference.com/cbb/players/libby-underwood-1.html,Libby Underwood,william-mary,2017-18,G,27,0,6.0,0.2,1.1,.200,0.1,0.6,.200,0.1,0.6,.200,.250,0.5,0.8,.636,0.1,0.5,0.6,0.3,0.1,0.0,0.8,0.4,1.1
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2017-18,G-F,16,0,2.9,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.3,0.5,.500,0.4,0.6,0.9,0.1,0.1,0.1,0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/chandler-smith-2.html,Chandler Smith,william-mary,2017-18,C,21,0,4.1,0.2,0.8,.294,0.0,0.0,,0.2,0.8,.294,.294,0.0,0.0,,0.2,0.4,0.6,0.1,0.0,0.4,0.4,0.7,0.5
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2017-18,G,13,0,2.5,0.2,0.7,.222,0.1,0.2,.333,0.1,0.5,.167,.278,0.0,0.0,,0.0,0.5,0.5,0.2,0.1,0.0,0.3,0.1,0.4
