player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,baylor,2017-18,C,35,35,1036,38.5,.676,.000,.449,623,14.0,24.0,19.5,10.0,0.8,5.0,13.1,26.0,7.3,3.0,10.3,.397,10.8,5.9,16.7
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2017-18,F,34,34,1026,32.6,.565,.114,.295,516,12.4,23.1,18.3,14.8,1.9,9.4,11.4,22.8,5.4,3.5,8.9,.347,8.4,8.1,16.5
https://www.sports-reference.com/cbb/players/dekeiya-cohen-1.html,Dekeiya Cohen,baylor,2017-18,F,32,32,897,24.0,.528,.003,.379,397,13.9,13.7,13.8,10.8,1.7,3.4,11.9,21.2,3.7,2.3,6.0,.266,5.4,5.2,10.6
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,baylor,2017-18,G,34,8,891,17.2,.533,.241,.226,326,1.7,10.0,6.3,18.4,1.8,0.1,16.7,18.2,2.8,1.9,4.7,.213,2.9,4.8,7.6
https://www.sports-reference.com/cbb/players/kristy-wallace-1.html,Kristy Wallace,baylor,2017-18,G,29,29,873,24.9,.604,.365,.292,394,3.8,13.8,9.3,25.9,1.7,2.0,18.9,19.7,4.0,2.1,6.1,.282,6.6,5.9,12.5
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2017-18,G,35,14,730,20.3,.591,.517,.137,251,3.7,14.6,9.7,14.9,2.2,2.1,16.5,16.1,2.5,1.9,4.4,.240,4.9,6.5,11.4
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2017-18,G,33,1,595,17.9,.479,.007,.320,195,12.4,14.3,13.4,12.4,2.5,3.5,18.9,16.5,1.4,1.6,3.0,.202,2.9,6.3,9.2
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,baylor,2017-18,G,27,21,587,18.9,.500,.547,.124,191,5.2,11.3,8.6,14.7,2.7,2.1,10.4,15.4,1.9,1.5,3.4,.232,4.7,6.4,11.1
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2017-18,G,28,1,294,11.1,.414,.273,.205,88,8.6,12.2,10.6,10.3,2.6,0.4,21.2,18.8,0.2,0.7,1.0,.133,-2.1,4.6,2.5
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2017-18,G,7,0,63,21.5,.494,.000,.474,23,8.1,17.9,13.5,11.4,2.6,0.0,7.9,18.1,0.2,0.2,0.4,.247,2.7,4.1,6.8
https://www.sports-reference.com/cbb/players/darryln-mcdonough-1.html,Darryln McDonough,baylor,2017-18,G,4,0,4,4.6,,,,0,0.0,25.6,14.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.094,-1.4,6.6,5.1
https://www.sports-reference.com/cbb/players/michelle-kahue-1.html,Michelle Kahue,baylor,2017-18,G,4,0,4,4.6,,,,0,0.0,25.6,14.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.094,-1.6,6.9,5.3
