player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2017-18,G,30,30,840,14.2,.424,.303,.244,363,1.6,8.4,5.1,35.2,3.7,0.5,22.3,28.8,0.0,0.9,0.9,.044,-2.2,0.5,-1.6
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2017-18,F,30,30,790,16.4,.490,.415,.240,238,9.3,28.2,19.1,6.8,1.2,2.5,13.0,16.6,1.3,1.2,2.5,.128,-0.2,1.1,0.8
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2017-18,G,30,11,607,8.9,.484,.682,.182,175,1.0,6.4,3.8,6.1,0.8,0.2,15.4,19.2,0.4,0.2,0.6,.038,-1.5,-0.8,-2.4
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2017-18,G,24,21,592,9.0,.406,.205,.142,130,3.8,10.5,7.3,18.6,1.3,0.9,20.1,13.5,0.2,0.4,0.5,.037,-3.0,1.0,-1.9
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2017-18,F,26,11,565,13.4,.512,.000,.323,149,10.3,19.0,14.8,4.3,1.2,3.7,20.6,15.4,0.5,0.7,1.2,.085,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,akron,2017-18,G,29,2,539,16.8,.473,.395,.365,231,2.4,12.8,7.8,28.9,4.5,0.4,22.7,26.6,0.5,0.8,1.3,.095,-1.9,2.6,0.7
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2017-18,G,30,6,535,6.0,.417,.106,.252,118,4.9,14.1,9.6,7.6,1.5,1.1,22.5,15.7,-0.2,0.5,0.3,.024,-6.6,0.8,-5.8
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2017-18,G,19,16,500,17.6,.525,.798,.128,195,0.5,6.0,3.3,11.8,2.7,1.6,12.2,23.2,1.0,0.4,1.4,.114,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2017-18,F,30,19,437,15.2,.515,.000,.586,149,11.4,16.0,13.8,7.1,1.5,1.6,18.9,18.9,0.7,0.4,1.2,.109,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2017-18,G,29,3,392,6.7,.417,.729,.065,88,0.3,6.2,3.4,11.9,1.4,0.5,14.7,15.6,0.0,0.2,0.2,.023,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,akron,2017-18,F,28,0,225,15.3,.485,.044,.544,81,9.5,28.1,19.1,5.0,0.7,9.8,25.3,24.1,0.0,0.4,0.5,.080,-4.9,1.7,-3.2
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2017-18,F,13,0,53,12.9,.484,.000,.556,22,17.9,14.6,16.2,4.7,6.0,1.9,30.5,29.2,0.0,0.1,0.1,.052,-8.3,3.4,-5.0
https://www.sports-reference.com/cbb/players/kaitlyn-flowers-1.html,Kaitlyn Flowers,akron,2017-18,G,1,1,0,,1.000,.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
