player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/malica-monk-1.html,Malica Monk,arkansas,2017-18,G,31,31,34.2,5.5,15.7,.350,1.2,4.1,.302,4.3,11.7,.367,.389,3.7,4.7,.781,0.7,2.7,3.4,3.9,1.6,0.2,2.3,2.2,15.9
https://www.sports-reference.com/cbb/players/devin-cosper-1.html,Devin Cosper,arkansas,2017-18,G,29,29,31.2,5.0,14.3,.349,2.2,7.9,.284,2.8,6.4,.430,.428,1.9,2.6,.733,0.7,5.0,5.6,1.6,1.5,0.4,2.2,2.6,14.1
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2017-18,G,31,31,33.3,4.5,11.1,.404,1.5,4.2,.362,3.0,6.9,.430,.472,0.5,0.6,.842,0.5,3.6,4.1,3.0,1.1,0.5,2.2,1.8,11.0
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2017-18,F-C,31,30,19.4,3.4,6.5,.522,0.0,0.1,.333,3.4,6.4,.525,.525,1.4,2.4,.573,3.0,3.8,6.8,0.2,1.1,0.9,0.9,2.2,8.2
https://www.sports-reference.com/cbb/players/raven-northcross-baker-1.html,Raven Northcross-Baker,arkansas,2017-18,G,31,1,19.5,1.8,6.2,.295,1.2,4.4,.270,0.6,1.8,.357,.391,0.7,1.1,.667,1.0,1.6,2.6,1.6,0.6,0.1,0.9,1.5,5.6
https://www.sports-reference.com/cbb/players/bailey-zimmerman-1.html,Bailey Zimmerman,arkansas,2017-18,G-F,31,31,24.0,1.4,5.2,.261,0.6,2.8,.207,0.8,2.4,.324,.317,0.9,1.5,.609,1.6,1.6,3.2,1.2,0.4,0.4,1.1,1.8,4.2
https://www.sports-reference.com/cbb/players/keiryn-swenson-1.html,Keiryn Swenson,arkansas,2017-18,G,30,0,14.0,1.4,4.2,.333,0.9,3.0,.297,0.5,1.2,.429,.440,0.5,0.7,.700,0.8,1.4,2.2,0.3,0.2,0.4,0.8,0.9,4.2
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2017-18,F,31,2,17.0,1.4,3.2,.440,0.1,0.3,.300,1.3,2.9,.456,.455,0.8,1.4,.595,1.8,2.9,4.6,0.2,0.3,0.2,0.8,1.9,3.7
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2017-18,F,20,0,7.2,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.6,1.2,.458,0.8,0.9,1.7,0.1,0.2,0.5,0.3,1.4,1.4
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2017-18,G,17,0,3.9,0.1,0.9,.125,0.0,0.4,.000,0.1,0.6,.200,.125,0.2,0.6,.400,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/sydney-stout-1.html,Sydney Stout,arkansas,2017-18,F,16,0,5.3,0.1,0.6,.111,0.1,0.4,.167,0.0,0.2,.000,.167,0.2,0.4,.500,0.3,0.4,0.6,0.2,0.2,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/brenna-mcclure-1.html,Brenna McClure,arkansas,2017-18,G,5,0,2.6,0.0,0.8,.000,0.0,0.2,.000,0.0,0.6,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.0
