player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,east-carolina,2017-18,G,30,29,872,8.1,.409,.009,.359,233,2.4,11.6,6.6,26.2,2.0,0.5,28.2,17.7,-0.5,1.1,0.6,.027,-4.7,0.5,-4.2
https://www.sports-reference.com/cbb/players/thais-oliveira-1.html,Thais Oliveira,east-carolina,2017-18,C,31,28,757,17.5,.486,.000,.406,248,10.6,15.4,12.8,9.7,2.2,5.9,16.5,17.5,1.3,1.3,2.5,.133,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2017-18,F,31,28,663,11.1,.391,.147,.147,158,5.4,17.8,11.0,15.3,4.2,0.5,20.2,15.6,-0.1,1.3,1.2,.075,-3.4,3.5,0.0
https://www.sports-reference.com/cbb/players/ariyana-williams-1.html,Ariyana Williams,east-carolina,2017-18,G,30,12,621,13.6,.457,.653,.155,234,2.6,5.5,3.9,5.9,1.7,0.3,7.8,22.6,1.2,0.6,1.7,.112,0.2,-0.6,-0.4
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2017-18,G,31,11,618,17.1,.438,.189,.465,250,5.3,12.1,8.4,31.5,6.3,1.0,24.3,24.7,0.2,1.4,1.6,.106,-1.8,4.8,2.9
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,east-carolina,2017-18,G,31,6,449,8.2,.371,.421,.226,147,2.8,7.9,5.1,10.9,3.1,0.9,10.4,23.4,0.0,0.6,0.6,.052,-4.9,1.3,-3.6
https://www.sports-reference.com/cbb/players/salita-greene-1.html,Salita Greene,east-carolina,2017-18,F,22,13,449,15.4,.460,.000,.615,147,15.5,20.0,17.6,5.3,2.2,1.8,17.5,17.8,0.6,0.7,1.4,.121,-2.0,0.3,-1.7
https://www.sports-reference.com/cbb/players/destiny-campbell-1.html,Destiny Campbell,east-carolina,2017-18,F,30,9,430,20.5,.506,.016,.114,169,7.4,19.7,13.0,4.2,1.7,4.7,9.4,22.8,0.9,0.7,1.6,.152,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/mickayla-sanders-1.html,Mickayla Sanders,east-carolina,2017-18,F,31,1,399,14.3,.451,.560,.189,160,5.6,16.8,10.7,13.0,2.7,1.8,16.6,25.0,0.4,0.7,1.1,.107,0.0,1.3,1.3
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2017-18,G,31,7,375,3.3,.379,.391,.348,73,4.8,13.2,8.6,17.0,1.5,1.3,39.3,15.4,-0.6,0.5,-0.2,-0.020,-6.2,0.0,-6.2
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2017-18,G,30,5,372,9.2,.370,.252,.346,137,10.5,12.2,11.3,9.6,3.2,0.8,18.1,26.5,-0.3,0.6,0.3,.033,-3.5,0.0,-3.6
https://www.sports-reference.com/cbb/players/desiree-corbin-1.html,Desiree Corbin,east-carolina,2017-18,F,26,0,126,3.3,.320,.000,.200,17,10.1,17.1,13.3,4.3,0.4,3.2,24.2,10.0,-0.1,0.2,0.1,.021,-6.9,0.8,-6.0
https://www.sports-reference.com/cbb/players/tamia-hicks-1.html,Tamia Hicks,east-carolina,2017-18,F,18,0,90,2.0,.301,.105,.474,17,10.6,9.8,10.2,5.9,1.1,2.2,25.6,15.2,-0.1,0.1,0.0,-0.010,-6.7,0.1,-6.6
https://www.sports-reference.com/cbb/players/tania-pierre-emile-1.html,Tania Pierre-Emile,east-carolina,2017-18,F,17,1,81,1.9,.324,.000,.333,13,15.7,29.7,22.0,2.2,1.3,8.7,48.3,14.5,-0.2,0.2,0.0,-0.014,-11.7,3.0,-8.7
