player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,baylor,2017-18,C,35,35,29.6,7.9,12.2,.650,0.0,0.0,,7.9,12.2,.650,.650,4.2,5.5,.760,3.3,6.9,10.2,1.7,0.4,1.4,2.2,2.4,20.1
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2017-18,F,34,34,30.2,6.1,11.9,.516,0.4,1.4,.304,5.7,10.5,.543,.533,2.6,3.5,.748,2.9,6.8,9.7,2.9,1.1,2.7,1.7,2.4,15.3
https://www.sports-reference.com/cbb/players/kristy-wallace-1.html,Kristy Wallace,baylor,2017-18,G,29,29,30.1,4.7,9.3,.502,1.3,3.4,.384,3.4,5.9,.570,.572,2.2,2.7,.797,0.9,4.1,5.0,5.3,1.0,0.6,2.5,2.3,12.9
https://www.sports-reference.com/cbb/players/dekeiya-cohen-1.html,Dekeiya Cohen,baylor,2017-18,F,32,32,28.0,5.0,9.8,.510,0.0,0.0,.000,5.0,9.8,.511,.510,2.2,3.7,.597,3.1,3.8,6.8,2.0,0.9,0.9,1.6,2.3,12.2
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,baylor,2017-18,G,34,8,26.2,3.5,7.9,.441,0.9,1.9,.462,2.6,6.0,.434,.496,1.5,1.8,.836,0.4,2.6,2.9,3.4,0.9,0.0,1.8,2.1,9.4
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2017-18,G,35,14,20.9,2.7,5.9,.468,1.3,3.0,.415,1.5,2.8,.525,.576,0.6,0.8,.786,0.6,3.0,3.6,2.2,0.9,0.4,1.2,1.6,7.4
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,baylor,2017-18,G,27,21,21.7,2.4,6.3,.382,1.1,3.4,.333,1.3,2.9,.442,.474,0.7,0.8,.905,0.9,2.4,3.3,2.3,1.1,0.4,0.8,1.1,6.7
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2017-18,G,33,1,18.0,2.2,4.6,.471,0.0,0.0,.000,2.2,4.6,.474,.471,0.8,1.5,.510,1.8,2.5,4.3,1.6,0.8,0.6,1.2,1.6,5.1
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2017-18,G,7,0,9.0,1.3,2.7,.474,0.0,0.0,,1.3,2.7,.474,.474,0.7,1.3,.556,0.6,1.6,2.1,0.7,0.4,0.0,0.3,0.4,3.3
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2017-18,G,28,1,10.5,1.2,3.1,.375,0.1,0.9,.167,1.0,2.3,.453,.398,0.4,0.6,.556,0.7,1.3,2.0,0.8,0.5,0.0,0.9,0.8,2.9
https://www.sports-reference.com/cbb/players/darryln-mcdonough-1.html,Darryln McDonough,baylor,2017-18,G,4,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/michelle-kahue-1.html,Michelle Kahue,baylor,2017-18,G,4,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
