player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2017-18,F,30,30,28.7,4.1,10.7,.380,0.5,1.7,.294,3.6,9.0,.396,.403,2.3,3.5,.657,3.1,7.2,10.3,1.9,1.5,1.5,3.1,2.9,10.9
https://www.sports-reference.com/cbb/players/anna-ptasinski-1.html,Anna Ptasinski,lafayette,2017-18,G,23,23,27.7,2.8,7.6,.366,2.1,5.3,.390,0.7,2.3,.308,.503,0.5,0.6,.846,0.2,2.3,2.5,1.3,0.8,0.0,1.2,1.1,8.1
https://www.sports-reference.com/cbb/players/alexis-santarelli-1.html,Alexis Santarelli,lafayette,2017-18,F,30,11,18.0,3.3,8.0,.410,0.0,0.0,.000,3.3,7.9,.412,.410,1.4,1.8,.811,1.4,2.7,4.1,0.8,0.5,0.2,2.6,3.5,8.0
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,lafayette,2017-18,G-F,30,5,22.1,2.5,6.5,.383,1.1,2.8,.386,1.4,3.8,.381,.464,1.4,1.7,.804,0.8,1.4,2.2,0.9,0.8,0.2,1.4,1.7,7.4
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2017-18,G,30,30,24.6,2.6,6.2,.422,1.0,2.4,.397,1.6,3.7,.438,.500,1.0,1.2,.838,1.1,2.5,3.5,1.0,0.6,0.1,2.3,1.6,7.2
https://www.sports-reference.com/cbb/players/sammy-stipa-1.html,Sammy Stipa,lafayette,2017-18,G,30,30,28.4,2.1,6.0,.354,0.5,1.7,.275,1.7,4.3,.385,.392,0.4,1.0,.400,0.3,1.6,1.9,2.9,1.6,0.1,2.8,1.8,5.1
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2017-18,G,26,0,13.8,1.3,4.0,.340,1.1,2.9,.368,0.3,1.0,.259,.476,0.2,0.4,.400,0.3,0.9,1.2,0.8,0.7,0.0,1.0,1.3,3.9
https://www.sports-reference.com/cbb/players/ellen-graham-1.html,Ellen Graham,lafayette,2017-18,C,29,19,18.3,1.2,2.7,.449,0.0,0.0,,1.2,2.7,.449,.449,0.6,1.0,.607,0.8,2.4,3.2,0.8,0.6,0.9,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/alex-cantwell-1.html,Alex Cantwell,lafayette,2017-18,G,20,2,10.9,0.7,2.5,.280,0.2,0.8,.200,0.6,1.8,.314,.310,1.0,1.1,.864,0.5,0.7,1.1,0.5,0.7,0.0,1.2,0.9,2.5
https://www.sports-reference.com/cbb/players/nia-holland-1.html,Nia Holland,lafayette,2017-18,G,19,0,9.9,0.5,2.1,.256,0.0,0.7,.000,0.5,1.4,.385,.256,0.6,0.8,.800,0.1,0.5,0.6,0.9,0.7,0.1,1.1,0.8,1.7
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2017-18,G-F,30,0,13.8,0.5,1.7,.269,0.0,0.0,.000,0.5,1.7,.275,.269,0.3,0.5,.625,0.9,2.0,3.0,0.6,0.3,0.2,1.0,1.2,1.3
