player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carly-fabbri-1.html,Carly Fabbri,quinnipiac,2017-18,G,34,34,979,21.3,.619,.618,.187,329,0.8,8.6,4.5,27.3,3.4,0.2,15.7,15.5,3.4,1.7,5.1,.208,3.0,3.1,6.0
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2017-18,G-F,33,33,952,24.7,.494,.153,.202,411,6.7,17.9,12.1,23.7,3.0,4.3,11.1,23.4,3.1,2.1,5.2,.220,3.8,3.7,7.5
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2017-18,F,34,34,949,27.1,.583,.491,.288,421,7.2,22.4,14.5,16.6,2.2,1.5,10.0,22.0,4.3,1.9,6.2,.262,6.5,2.4,8.9
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2017-18,F,34,34,891,21.9,.493,.175,.195,339,8.6,13.4,10.9,20.1,3.5,6.2,14.7,20.8,2.3,2.0,4.4,.196,2.1,4.6,6.6
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2017-18,G,34,3,667,10.0,.461,.604,.038,155,0.3,7.5,3.8,10.7,2.4,0.2,11.9,15.3,0.6,0.9,1.6,.095,-2.7,1.9,-0.8
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2017-18,G,33,25,533,17.0,.498,.701,.144,187,5.6,13.4,9.4,11.1,3.3,0.6,14.2,21.2,1.1,1.0,2.1,.157,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2017-18,F,34,0,519,12.7,.379,.135,.510,138,14.7,20.5,17.5,11.8,2.5,1.2,17.8,14.7,0.6,1.0,1.7,.131,-2.8,1.7,-1.2
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2017-18,G,31,0,342,3.6,.334,.455,.127,74,2.7,8.4,5.4,5.2,2.8,0.3,15.3,19.6,-0.4,0.5,0.1,.015,-7.4,0.3,-7.1
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2017-18,F,28,0,323,14.8,.439,.181,.410,111,11.8,17.4,14.5,2.9,3.3,2.8,18.2,23.1,0.2,0.7,0.9,.117,-4.2,0.3,-3.9
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2017-18,G,25,0,318,16.0,.510,.361,.639,121,2.5,9.8,6.0,11.2,2.3,0.0,16.0,23.0,0.7,0.5,1.2,.146,-1.5,0.3,-1.1
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,quinnipiac,2017-18,G-F,6,6,142,11.7,.448,.509,.113,46,7.3,10.6,8.9,6.9,3.1,2.1,21.2,24.3,0.0,0.3,0.2,.070,-0.8,2.5,1.6
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,quinnipiac,2017-18,F,6,1,129,29.7,.549,.517,.450,76,10.7,24.3,17.2,14.6,2.2,5.5,17.1,33.1,0.6,0.3,0.9,.269,7.4,3.8,11.2
https://www.sports-reference.com/cbb/players/danelle-bradley-1.html,Danelle Bradley,quinnipiac,2017-18,G-F,17,0,59,18.8,.481,.750,.300,21,7.8,21.2,14.3,6.2,1.9,1.7,11.6,21.3,0.1,0.1,0.3,.174,2.1,1.1,3.2
https://www.sports-reference.com/cbb/players/katie-grant-1.html,Katie Grant,quinnipiac,2017-18,C,15,0,47,5.4,.302,.000,.222,5,0.0,16.0,7.7,3.6,1.2,4.3,9.1,11.3,0.0,0.1,0.0,.029,-5.5,0.6,-4.8
