player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-gibbs-1.html,Kayla Gibbs,massachusetts-lowell,2017-18,F,30,30,21.9,5.4,8.9,.608,0.0,0.0,,5.4,8.9,.608,.608,2.0,3.0,.663,4.2,4.2,8.3,0.8,0.6,0.4,1.7,1.9,12.8
https://www.sports-reference.com/cbb/players/brianna-rudolph-1.html,Brianna Rudolph,massachusetts-lowell,2017-18,G,28,28,26.6,3.7,10.0,.369,0.8,2.1,.362,2.9,7.9,.371,.407,1.5,2.0,.750,0.9,3.2,4.1,1.1,0.8,0.2,2.8,2.0,9.6
https://www.sports-reference.com/cbb/players/paula-lopez-1.html,Paula Lopez,massachusetts-lowell,2017-18,G,28,24,30.6,3.4,8.3,.408,0.8,2.7,.307,2.6,5.6,.456,.457,0.8,1.8,.451,0.4,2.9,3.3,2.7,1.7,0.1,4.4,2.3,8.4
https://www.sports-reference.com/cbb/players/cierra-stanciel-1.html,Cierra Stanciel,massachusetts-lowell,2017-18,G,8,1,16.6,2.0,5.0,.400,0.8,1.3,.600,1.3,3.8,.333,.475,1.1,2.9,.391,0.9,1.4,2.3,1.4,1.4,0.1,2.3,1.3,5.9
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,massachusetts-lowell,2017-18,G,30,30,30.0,2.1,6.7,.318,1.2,4.1,.285,1.0,2.6,.372,.405,0.5,0.7,.667,0.5,1.8,2.2,1.5,0.7,0.0,2.5,2.8,5.9
https://www.sports-reference.com/cbb/players/megan-hendrick-1.html,Megan Hendrick,massachusetts-lowell,2017-18,G,23,6,22.9,1.9,7.6,.246,0.9,3.7,.244,1.0,3.9,.247,.306,1.1,1.5,.743,0.6,2.1,2.7,1.0,0.9,0.0,1.4,1.0,5.8
https://www.sports-reference.com/cbb/players/oda-shackelford-1.html,Oda Shackelford,massachusetts-lowell,2017-18,F,29,0,14.6,2.0,3.6,.552,0.0,0.0,,2.0,3.6,.552,.552,1.0,1.4,.707,1.3,2.2,3.6,0.4,0.4,0.2,1.8,1.6,5.0
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2017-18,G,27,20,26.1,1.6,5.3,.294,0.7,2.6,.282,0.8,2.7,.306,.364,0.6,0.8,.682,0.8,2.3,3.1,1.3,0.3,0.3,2.4,2.6,4.4
https://www.sports-reference.com/cbb/players/saoirse-power-cassidy-1.html,Saoirse Power-Cassidy,massachusetts-lowell,2017-18,G,18,3,13.3,1.6,4.0,.389,0.9,2.4,.386,0.6,1.6,.393,.507,0.2,0.2,1.000,0.3,0.7,1.0,0.9,0.6,0.1,1.9,1.7,4.2
https://www.sports-reference.com/cbb/players/katherine-smith-2.html,Katherine Smith,massachusetts-lowell,2017-18,F,17,0,12.6,1.2,2.5,.488,0.1,0.1,.500,1.2,2.4,.488,.500,1.0,1.5,.654,0.6,2.0,2.6,0.8,0.5,0.0,1.0,0.6,3.5
https://www.sports-reference.com/cbb/players/katie-mckie-1.html,Katie McKie,massachusetts-lowell,2017-18,F,25,8,18.6,1.0,3.1,.333,0.2,1.0,.200,0.8,2.1,.396,.365,0.9,1.5,.622,1.1,1.8,2.9,0.6,0.2,0.0,1.3,1.6,3.2
https://www.sports-reference.com/cbb/players/angel-agoth-1.html,Angel Agoth,massachusetts-lowell,2017-18,F,12,0,11.7,0.9,1.6,.579,0.0,0.0,,0.9,1.6,.579,.579,0.5,0.5,1.000,1.0,1.8,2.8,0.3,0.2,0.8,0.8,0.7,2.3
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2017-18,G,3,0,6.0,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,1.3
https://www.sports-reference.com/cbb/players/nazarae-butler-1.html,Nazarae Butler,massachusetts-lowell,2017-18,G,3,0,10.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.7,.000,0.3,0.3,0.7,0.0,0.3,0.3,1.3,1.7,0.7
