player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-tatum-1.html,Amani Tatum,manhattan,2017-18,G,31,31,1041,21.7,.528,.539,.275,405,3.2,13.1,8.0,31.4,4.8,0.2,20.3,23.8,2.7,1.5,4.1,.159,2.2,1.6,3.8
https://www.sports-reference.com/cbb/players/kayla-grimme-1.html,Kayla Grimme,manhattan,2017-18,C,31,30,951,25.8,.496,.240,.219,434,14.9,22.1,18.4,10.5,1.6,6.6,13.3,29.4,2.9,1.3,4.2,.176,2.8,-1.1,1.7
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2017-18,G,31,1,915,16.9,.537,.257,.229,265,2.7,7.8,5.2,27.4,4.3,0.5,23.6,17.4,1.6,1.0,2.7,.116,-1.6,1.3,-0.3
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2017-18,C,31,21,692,12.0,.491,.010,.541,135,10.1,17.7,13.8,6.8,1.8,4.7,25.4,12.5,0.6,0.8,1.4,.079,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/taylor-williams-6.html,Taylor Williams,manhattan,2017-18,G,30,23,664,7.9,.393,.669,.110,121,3.9,14.3,8.9,9.0,1.8,0.0,16.4,14.4,0.1,0.5,0.6,.035,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/mikki-guiton-1.html,Mikki Guiton,manhattan,2017-18,C,30,11,478,9.6,.441,.067,.187,131,7.0,12.4,9.6,4.0,1.3,0.7,14.6,20.9,0.3,0.3,0.6,.049,-5.3,-2.4,-7.6
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2017-18,G,31,11,364,3.3,.328,.895,.023,55,0.0,14.4,7.0,8.3,1.2,0.6,13.9,14.5,-0.2,0.2,0.0,-0.001,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2017-18,G,23,12,301,4.7,.373,.425,.103,77,3.4,9.6,6.4,24.7,2.8,0.0,31.0,23.0,-0.5,0.2,-0.3,-0.034,-7.1,-2.5,-9.6
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2017-18,G,24,14,276,5.8,.399,.207,.034,51,6.1,13.0,9.4,12.3,3.5,0.8,30.6,16.1,-0.3,0.3,0.1,.009,-6.8,0.5,-6.3
https://www.sports-reference.com/cbb/players/alex-smith-4.html,Alex Smith,manhattan,2017-18,C,27,0,182,21.3,.521,.000,.379,88,15.6,18.9,17.2,3.7,2.0,4.9,20.2,37.0,0.2,0.2,0.4,.098,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/kellyanne-oreilly-1.html,KellyAnne O'Reilly,manhattan,2017-18,G,24,0,138,5.6,.417,.875,.000,20,0.9,12.0,6.3,10.2,1.3,0.8,20.0,11.4,0.0,0.1,0.1,.027,-4.9,-0.9,-5.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2017-18,F,21,0,125,-1.0,.226,.556,.222,12,7.2,14.3,10.7,3.1,1.0,3.6,35.6,12.9,-0.3,0.1,-0.2,-0.070,-9.2,-2.3,-11.5
https://www.sports-reference.com/cbb/players/nyasha-irizarry-1.html,Nyasha Irizarry,manhattan,2017-18,G,8,1,90,-0.4,.251,.842,.105,9,0.0,12.2,5.9,2.2,1.3,1.2,13.1,13.3,-0.1,0.1,-0.1,-0.041,-7.6,-1.6,-9.2
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2017-18,G-F,17,0,48,-7.4,.222,.000,.000,4,5.4,14.3,9.7,0.0,0.0,0.0,40.0,16.3,-0.2,0.0,-0.2,-0.148,-12.2,-5.4,-17.6
https://www.sports-reference.com/cbb/players/emma-bedeker-1.html,Emma Bedeker,manhattan,2017-18,G,6,0,6,-14.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0.0,0.0,0.0,-0.182,-15.9,-5.1,-21.1
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2017-18,F,5,0,4,35.0,1.000,.000,.000,1,0.0,68.8,33.3,0.0,0.0,27.8,50.0,26.1,0.0,0.0,0.0,.079,-0.3,10.0,9.8
