player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cynthia-petke-1.html,Cynthia Petke,georgetown,2017-18,F,32,32,1151,23.2,.490,.208,.276,445,10.8,24.8,17.0,8.1,2.5,0.9,10.0,22.1,3.4,1.6,5.1,.177,3.9,1.7,5.6
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2017-18,G,32,31,1140,25.9,.475,.269,.235,575,6.7,16.1,10.9,21.1,4.5,2.0,13.5,31.2,3.4,1.9,5.3,.186,5.5,4.2,9.7
https://www.sports-reference.com/cbb/players/mikayla-venson-1.html,Mikayla Venson,georgetown,2017-18,G,30,30,1054,16.5,.557,.433,.326,363,0.8,6.8,3.5,16.4,1.4,0.2,15.3,19.4,3.0,0.5,3.5,.132,1.9,1.4,3.4
https://www.sports-reference.com/cbb/players/didi-burton-1.html,DiDi Burton,georgetown,2017-18,G,32,30,964,10.4,.349,.220,.165,186,2.8,8.7,5.4,25.0,3.4,0.1,18.7,12.2,0.4,1.0,1.4,.058,-3.2,3.8,0.6
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2017-18,F,32,4,733,10.3,.401,.120,.371,172,8.9,10.1,9.4,3.9,1.9,1.1,12.3,15.7,0.6,0.6,1.1,.062,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/yazmine-belk-1.html,Yazmine Belk,georgetown,2017-18,C,32,31,718,15.9,.417,.006,.148,170,12.4,21.5,16.4,5.1,2.4,8.6,17.0,14.8,0.6,1.3,1.9,.105,-1.3,3.5,2.2
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2017-18,F,32,1,490,6.0,.372,.315,.198,124,4.6,11.0,7.4,4.0,1.2,0.2,14.1,20.6,-0.2,0.3,0.1,.010,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2017-18,C,15,1,67,2.9,.279,.000,.250,10,6.4,20.2,12.5,0.0,0.0,8.9,18.3,16.0,-0.1,0.1,0.0,-0.025,-7.8,1.1,-6.7
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2017-18,G,10,0,49,3.2,.338,.273,.727,10,2.2,19.3,9.7,7.2,3.5,0.0,21.3,18.8,-0.1,0.1,0.0,.013,-10.8,4.3,-6.4
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2017-18,G,8,0,24,-4.9,.112,.375,.250,2,0.0,11.3,5.0,6.9,2.4,5.0,10.1,20.3,-0.1,0.0,-0.1,-0.140,-9.5,1.3,-8.2
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2017-18,F,5,0,10,-4.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,-0.074,-5.3,-0.7,-6.0
