player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,mississippi,2017-18,G,29,24,33.6,5.3,15.8,.333,2.3,6.9,.337,3.0,9.0,.331,.406,4.0,4.7,.852,0.6,2.6,3.1,2.6,1.6,0.1,2.6,2.4,16.8
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,mississippi,2017-18,G,7,7,24.7,5.9,11.3,.519,2.1,4.6,.469,3.7,6.7,.553,.614,1.3,1.7,.750,0.9,5.1,6.0,2.3,0.7,0.6,2.1,1.7,15.1
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,mississippi,2017-18,G,29,29,35.7,4.9,12.4,.396,0.9,3.0,.295,4.0,9.3,.428,.432,3.3,4.4,.750,0.7,2.5,3.2,4.5,1.3,0.1,3.4,2.1,14.0
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,mississippi,2017-18,C,31,13,23.1,3.6,5.9,.607,0.0,0.0,,3.6,5.9,.607,.607,1.1,2.4,.479,2.2,3.8,6.0,0.4,0.4,2.6,1.6,2.4,8.3
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,mississippi,2017-18,C,31,19,16.2,2.6,5.5,.468,0.6,1.7,.340,2.0,3.8,.525,.520,1.0,1.5,.689,1.3,1.8,3.1,0.2,0.6,0.2,1.4,2.5,6.7
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2017-18,G,31,6,21.0,1.6,4.8,.333,1.5,4.2,.344,0.2,0.6,.263,.483,0.3,0.4,.833,0.1,1.2,1.3,0.8,0.4,0.0,1.0,1.1,5.0
https://www.sports-reference.com/cbb/players/barbara-johnson-2.html,Barbara Johnson,mississippi,2017-18,G,31,3,12.6,1.2,3.7,.330,0.3,1.2,.243,0.9,2.5,.372,.370,1.1,1.8,.607,0.3,0.9,1.2,0.7,0.8,0.1,1.6,1.3,3.8
https://www.sports-reference.com/cbb/players/chyna-nixon-1.html,Chyna Nixon,mississippi,2017-18,G,31,25,17.0,1.4,5.2,.269,0.3,1.6,.180,1.1,3.5,.309,.297,0.5,0.8,.560,1.5,1.8,3.3,1.1,0.5,0.3,1.5,1.5,3.5
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,mississippi,2017-18,F,23,3,12.3,1.0,2.3,.434,0.0,0.3,.125,1.0,2.0,.489,.443,0.8,1.2,.679,1.6,2.3,3.9,0.3,0.4,0.2,0.8,1.9,2.9
https://www.sports-reference.com/cbb/players/marlee-hatcher-1.html,Marlee Hatcher,mississippi,2017-18,G,8,0,6.9,0.9,2.4,.368,0.4,1.6,.231,0.5,0.8,.667,.447,0.3,0.6,.400,0.1,0.1,0.3,0.6,0.4,0.0,0.0,0.5,2.4
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,mississippi,2017-18,F,31,18,20.3,0.5,1.5,.333,0.0,0.1,.250,0.5,1.4,.341,.344,0.6,1.0,.563,2.0,2.9,4.9,1.4,0.6,0.6,1.6,2.2,1.6
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,mississippi,2017-18,F-C,26,8,10.3,0.7,1.2,.531,0.0,0.0,,0.7,1.2,.531,.531,0.3,0.6,.500,0.7,0.9,1.5,0.3,0.2,0.1,0.5,1.9,1.6
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,mississippi,2017-18,F,8,0,5.6,0.3,1.5,.167,0.1,1.1,.111,0.1,0.4,.333,.208,0.1,0.3,.500,0.1,0.5,0.6,0.4,0.3,0.3,0.0,1.3,0.8
