player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/christalah-lyons-1.html,Christalah Lyons,kansas,2017-18,G,30,30,34.6,5.1,11.8,.431,0.8,2.4,.324,4.3,9.4,.457,.463,3.9,5.4,.712,0.5,2.6,3.1,3.2,1.1,0.1,2.7,1.9,14.8
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2017-18,G,30,30,35.1,4.3,11.1,.390,2.3,6.3,.367,2.0,4.8,.421,.494,2.3,3.1,.753,1.2,2.9,4.2,2.4,1.6,0.4,2.2,2.0,13.3
https://www.sports-reference.com/cbb/players/brianna-osorio-1.html,Brianna Osorio,kansas,2017-18,G,30,27,29.2,3.5,8.9,.395,1.2,3.6,.333,2.3,5.3,.437,.462,1.5,2.3,.647,0.3,3.1,3.3,1.9,1.5,0.3,3.0,2.5,9.7
https://www.sports-reference.com/cbb/players/austin-richardson-1.html,Austin Richardson,kansas,2017-18,F,30,24,26.5,3.1,9.4,.330,0.9,3.2,.284,2.2,6.2,.353,.378,1.4,2.5,.581,2.0,3.2,5.3,1.1,0.5,0.7,2.3,2.5,8.5
https://www.sports-reference.com/cbb/players/tyler-johnson-4.html,Tyler Johnson,kansas,2017-18,C,29,5,15.6,2.7,4.8,.557,0.0,0.0,,2.7,4.8,.557,.557,0.9,1.3,.658,1.6,2.3,3.8,0.6,0.3,0.4,0.8,2.3,6.2
https://www.sports-reference.com/cbb/players/chayla-cheadle-1.html,Chayla Cheadle,kansas,2017-18,G,25,8,21.7,1.1,3.7,.293,0.1,1.2,.103,1.0,2.5,.381,.310,1.1,2.4,.458,1.4,2.4,3.8,1.0,0.5,0.2,1.1,1.8,3.4
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,kansas,2017-18,F,24,1,10.3,1.3,4.5,.278,0.5,2.4,.207,0.8,2.1,.360,.333,0.4,0.5,.692,0.5,2.6,3.1,0.3,0.3,0.1,0.7,0.8,3.4
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2017-18,C,27,6,10.8,0.8,2.0,.400,0.0,0.0,,0.8,2.0,.400,.400,0.4,1.0,.462,0.9,1.6,2.5,0.1,0.4,0.4,0.4,1.9,2.1
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2017-18,C,28,19,15.0,0.5,1.2,.412,0.0,0.0,.000,0.5,1.2,.424,.412,0.2,0.3,.750,0.8,1.9,2.6,0.5,0.1,0.6,1.0,1.7,1.2
https://www.sports-reference.com/cbb/players/eboni-watts-1.html,Eboni Watts,kansas,2017-18,G,25,0,5.6,0.3,1.4,.194,0.0,0.6,.063,0.2,0.8,.300,.208,0.2,0.4,.444,0.2,0.8,0.9,0.3,0.2,0.0,0.8,0.4,0.8
https://www.sports-reference.com/cbb/players/sara-boric-1.html,Sara Boric,kansas,2017-18,C,14,0,4.6,0.1,0.4,.400,0.0,0.0,,0.1,0.4,.400,.400,0.2,0.3,.750,0.3,0.7,1.0,0.1,0.1,0.3,0.4,0.8,0.5
https://www.sports-reference.com/cbb/players/sydney-benoit-1.html,Sydney Benoit,kansas,2017-18,G,22,0,7.1,0.1,1.2,.111,0.1,1.0,.095,0.0,0.3,.167,.148,0.1,0.3,.500,0.4,0.9,1.3,0.4,0.3,0.0,0.3,0.8,0.5
