player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-mbamalu-1.html,Brittany Mbamalu,texas-am-corpus-christi,2017-18,G,31,31,1007,16.5,.491,.682,.205,375,2.4,13.7,8.5,16.7,1.8,1.0,18.6,24.5,2.2,2.0,4.3,.170,-0.9,-0.6,-1.5
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2017-18,G,31,31,937,19.7,.478,.048,.265,300,8.7,15.4,12.3,8.9,2.6,5.2,14.4,20.1,2.1,2.4,4.4,.189,-1.2,1.0,-0.2
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2017-18,G,30,22,822,11.1,.418,.208,.276,219,3.7,10.6,7.4,17.3,3.3,1.1,23.1,19.5,0.2,1.9,2.1,.101,-4.6,1.6,-3.0
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2017-18,G,27,26,770,28.3,.584,.320,.386,340,12.5,20.8,17.0,23.6,3.1,1.8,21.5,23.2,3.3,2.1,5.3,.277,3.0,1.6,4.7
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2017-18,F,27,23,649,12.7,.541,.012,.440,122,11.7,16.3,14.2,6.7,1.6,1.2,25.1,10.3,0.9,1.4,2.3,.140,-2.5,1.3,-1.3
https://www.sports-reference.com/cbb/players/kreana-henry-1.html,Kre'Ana Henry,texas-am-corpus-christi,2017-18,C,31,10,623,17.7,.492,.201,.319,217,9.9,18.3,14.4,7.4,1.7,2.2,16.7,22.3,1.4,1.4,2.8,.182,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/lajaneira-robinson-1.html,La'Janeira Robinson,texas-am-corpus-christi,2017-18,G,31,8,494,11.8,.476,.369,.225,123,2.9,9.1,6.2,18.0,3.6,0.3,25.0,16.3,0.5,1.1,1.6,.126,-4.5,2.3,-2.2
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2017-18,F,25,1,307,17.2,.476,.000,.310,96,16.9,23.9,20.6,9.0,2.9,3.3,24.8,21.3,0.3,0.9,1.1,.148,-4.4,0.9,-3.6
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2017-18,F,28,3,240,-0.4,.291,.079,.190,46,7.2,11.4,9.4,11.7,2.4,2.1,26.7,19.2,-0.5,0.5,0.0,.002,-11.9,0.1,-11.8
https://www.sports-reference.com/cbb/players/laderica-paul-1.html,LaDerica Paul,texas-am-corpus-christi,2017-18,G,19,0,184,7.6,.415,.259,.241,52,8.6,11.5,10.1,12.7,3.4,0.0,28.5,22.5,-0.1,0.4,0.3,.067,-10.9,-1.1,-12.1
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2017-18,G,16,0,86,1.9,.337,.824,.471,15,0.0,5.8,3.1,13.3,1.5,0.0,25.2,15.9,-0.1,0.1,0.0,.020,-9.2,-1.7,-10.9
https://www.sports-reference.com/cbb/players/kneshia-bush-1.html,K'Neshia Bush,texas-am-corpus-christi,2017-18,F,12,0,48,6.5,.232,.167,.167,10,24.0,23.3,23.6,12.3,1.3,2.6,18.8,16.4,0.0,0.1,0.1,.060,-2.6,0.2,-2.3
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2017-18,G,3,0,32,11.6,.352,.111,.556,8,4.5,15.5,10.4,13.1,0.0,0.0,0.0,17.5,0.0,0.1,0.1,.126,-4.0,-1.0,-4.9
