player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,virginia-commonwealth,2017-18,G,29,27,33.1,4.7,10.7,.437,0.6,2.3,.265,4.0,8.3,.485,.466,3.9,4.8,.806,1.7,4.2,5.8,2.2,1.0,0.2,2.8,2.2,13.8
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2017-18,G,21,18,25.0,3.6,9.5,.377,0.8,2.5,.321,2.8,7.0,.397,.420,1.2,1.8,.658,1.0,3.3,4.3,1.8,0.8,0.1,1.4,2.2,9.1
https://www.sports-reference.com/cbb/players/jailyn-maddox-1.html,Jailyn Maddox,virginia-commonwealth,2017-18,G,20,19,30.2,2.9,8.5,.337,0.6,2.6,.231,2.3,5.9,.385,.373,2.1,2.8,.750,1.8,1.8,3.6,1.0,0.8,0.0,1.5,1.6,8.4
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2017-18,C,29,16,21.0,2.5,4.8,.521,0.0,0.0,,2.5,4.8,.521,.521,1.8,3.2,.565,1.4,2.1,3.5,0.6,0.3,1.4,1.3,1.8,6.8
https://www.sports-reference.com/cbb/players/bria-gibson-1.html,Bria Gibson,virginia-commonwealth,2017-18,F,18,14,22.5,1.9,4.6,.410,0.0,0.0,,1.9,4.6,.410,.410,2.0,2.7,.735,2.2,3.9,6.1,0.6,0.7,0.4,2.2,2.7,5.8
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2017-18,G,29,24,29.8,1.8,5.0,.368,0.3,1.2,.235,1.6,3.8,.409,.396,1.4,1.8,.774,0.4,3.0,3.4,3.2,1.6,0.1,2.5,2.9,5.3
https://www.sports-reference.com/cbb/players/niya-johnson-2.html,Niya Johnson,virginia-commonwealth,2017-18,G,25,2,13.9,1.6,5.0,.328,0.9,2.6,.359,0.7,2.4,.295,.420,0.9,1.5,.595,0.3,1.4,1.8,0.5,0.4,0.1,0.8,0.8,5.1
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,virginia-commonwealth,2017-18,F,28,12,19.4,1.9,5.4,.360,0.2,0.9,.200,1.8,4.5,.392,.377,1.0,1.6,.644,1.1,2.4,3.5,0.4,1.0,0.2,1.5,2.0,5.1
https://www.sports-reference.com/cbb/players/delphynia-sparks-1.html,Delphynia Sparks,virginia-commonwealth,2017-18,G,24,0,9.6,1.4,4.3,.330,0.8,2.6,.302,0.6,1.7,.375,.422,0.4,0.6,.600,0.3,0.7,1.0,0.6,0.2,0.0,1.3,0.7,4.0
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,virginia-commonwealth,2017-18,C,9,2,20.6,1.3,3.1,.429,0.0,0.0,,1.3,3.1,.429,.429,1.0,2.2,.450,1.3,3.1,4.4,0.4,0.2,1.0,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,virginia-commonwealth,2017-18,G,16,0,14.4,1.4,5.2,.265,0.5,2.0,.250,0.9,3.2,.275,.313,0.3,0.3,.800,0.8,1.9,2.6,1.6,0.6,0.0,2.8,2.7,3.5
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,virginia-commonwealth,2017-18,F,22,6,17.0,1.4,4.1,.344,0.0,0.0,.000,1.4,4.0,.348,.344,0.7,1.3,.571,1.3,1.5,2.8,0.3,0.4,0.2,1.5,1.5,3.5
