player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2017-18,C,34,29,30.9,7.1,13.9,.514,0.0,0.2,.143,7.1,13.6,.519,.515,4.7,6.1,.764,4.5,7.6,12.1,1.5,0.6,2.6,2.0,2.8,18.9
https://www.sports-reference.com/cbb/players/tessa-boagni-1.html,Tessa Boagni,cal-state-northridge,2017-18,F,34,27,29.1,5.3,11.0,.483,0.5,1.9,.266,4.8,9.1,.527,.505,2.7,3.9,.705,2.8,4.9,7.7,1.9,0.9,1.3,2.8,2.2,13.9
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2017-18,G,10,9,32.1,4.3,12.0,.358,1.7,5.9,.288,2.6,6.1,.426,.429,1.4,1.9,.737,1.4,3.6,5.0,3.1,1.3,0.2,2.4,1.9,11.7
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2017-18,G,29,27,35.5,2.3,6.6,.356,1.1,3.3,.320,1.3,3.2,.394,.437,1.7,2.7,.649,0.7,2.4,3.1,4.0,0.9,0.0,2.2,1.7,7.5
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,cal-state-northridge,2017-18,G,15,6,22.8,2.0,6.4,.313,1.7,5.7,.291,0.3,0.7,.500,.443,0.7,0.9,.786,0.4,1.1,1.5,0.8,0.8,0.0,1.3,1.5,6.4
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2017-18,G,35,16,20.8,1.9,5.5,.335,1.4,4.1,.345,0.5,1.5,.308,.461,1.1,1.4,.776,0.7,2.8,3.5,1.7,0.4,0.1,1.5,1.3,6.2
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2017-18,G,35,27,27.9,1.7,5.7,.300,0.4,2.2,.169,1.3,3.5,.382,.333,1.0,1.5,.654,0.3,2.2,2.5,3.4,1.0,0.3,3.1,1.9,4.8
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2017-18,F,29,10,15.3,1.8,3.8,.468,0.0,0.3,.000,1.8,3.5,.515,.468,0.9,1.7,.521,1.7,3.0,4.6,0.8,0.6,0.2,1.0,1.5,4.4
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2017-18,C,16,9,12.8,1.4,3.1,.449,0.1,0.4,.167,1.3,2.7,.488,.459,0.3,0.4,.833,1.2,1.8,3.0,0.7,0.1,0.3,1.0,1.2,3.1
https://www.sports-reference.com/cbb/players/terrin-sullivan-1.html,Terrin Sullivan,cal-state-northridge,2017-18,G,27,5,14.0,1.0,4.3,.224,0.4,2.3,.197,0.5,2.0,.255,.276,0.3,0.6,.563,0.4,1.0,1.3,1.4,0.3,0.0,1.9,0.7,2.7
https://www.sports-reference.com/cbb/players/taylor-nate-1.html,Taylor Nate,cal-state-northridge,2017-18,F,26,8,11.7,0.8,2.7,.319,0.4,1.6,.238,0.5,1.0,.444,.391,0.0,0.1,.333,0.6,1.4,2.0,0.7,0.1,0.2,1.1,0.8,2.1
https://www.sports-reference.com/cbb/players/juliana-louis-1.html,Juliana Louis,cal-state-northridge,2017-18,F,27,1,8.9,0.6,2.0,.278,0.1,0.3,.250,0.5,1.7,.283,.296,0.5,0.9,.542,0.9,1.4,2.2,0.6,0.3,0.1,1.1,0.9,1.7
https://www.sports-reference.com/cbb/players/jordan-smith-6.html,Jordan Smith,cal-state-northridge,2017-18,F,6,1,2.8,0.0,0.8,.000,0.0,0.7,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.0
