player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2017-18,G,32,31,33.7,6.3,15.4,.413,2.3,6.2,.374,4.0,9.2,.439,.488,3.9,4.3,.919,1.0,5.3,6.3,2.7,1.5,0.1,2.7,2.0,18.9
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2017-18,G,32,27,29.9,3.2,7.3,.435,1.3,3.1,.404,1.9,4.2,.459,.522,2.1,2.8,.747,0.9,3.4,4.3,2.6,1.5,0.2,2.2,2.8,9.7
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2017-18,F,32,28,31.6,4.0,7.3,.549,0.0,0.1,.333,4.0,7.3,.552,.551,1.2,1.8,.638,2.0,3.8,5.8,2.1,1.4,0.4,1.7,2.3,9.3
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2017-18,G,24,4,21.5,3.2,7.2,.448,0.6,2.0,.286,2.6,5.1,.512,.488,2.1,2.8,.761,1.0,1.7,2.8,1.3,0.7,0.1,1.3,1.4,9.1
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2017-18,F,31,26,26.8,1.8,6.0,.303,1.2,3.7,.310,0.6,2.2,.290,.400,0.3,0.5,.588,0.3,2.6,2.9,1.9,0.6,0.1,1.1,1.6,5.1
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2017-18,F,32,0,14.4,1.7,4.6,.370,0.9,2.5,.380,0.8,2.1,.358,.473,0.6,0.8,.800,0.5,2.1,2.6,1.0,0.4,0.1,0.9,0.9,4.9
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2017-18,G,26,6,14.6,1.2,3.5,.344,0.8,2.5,.308,0.4,1.0,.440,.456,1.0,1.4,.750,0.6,1.1,1.7,1.3,0.5,0.1,1.2,1.7,4.2
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2017-18,F,32,25,14.9,1.6,4.4,.362,0.2,0.6,.316,1.4,3.8,.369,.383,0.4,0.6,.667,1.4,2.0,3.4,0.6,0.6,0.3,1.3,2.1,3.8
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2017-18,C,27,6,11.1,1.4,4.1,.339,0.1,0.6,.125,1.3,3.6,.375,.348,0.1,0.2,.600,0.4,1.5,2.0,0.5,0.1,0.9,0.5,1.3,3.0
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2017-18,F-C,24,2,8.6,0.6,1.3,.467,0.0,0.0,,0.6,1.3,.467,.467,0.3,0.5,.462,0.3,1.1,1.4,0.3,0.2,0.1,0.5,1.6,1.4
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2017-18,G,13,0,3.8,0.4,1.0,.385,0.2,0.5,.429,0.2,0.5,.333,.500,0.2,0.4,.600,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2017-18,G,24,0,7.3,0.3,1.4,.176,0.0,0.1,.000,0.3,1.3,.188,.176,0.3,0.8,.350,0.3,0.3,0.7,0.4,0.7,0.0,1.0,1.0,0.8
https://www.sports-reference.com/cbb/players/tia-elbert-1.html,Tia Elbert,fresno-state,2017-18,G,2,0,4.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0
