player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jen-berkowitz-1.html,Jen Berkowitz,yale,2017-18,F,32,32,1088,22.3,.607,.186,.394,430,9.7,14.9,12.3,7.0,1.1,2.8,13.9,19.3,3.9,1.3,5.1,.188,2.4,0.3,2.8
https://www.sports-reference.com/cbb/players/tamara-simpson-1.html,Tamara Simpson,yale,2017-18,G,31,31,1070,22.0,.472,.333,.222,402,2.5,12.1,7.3,15.4,6.6,0.9,10.6,22.5,2.1,2.4,4.4,.165,0.8,6.0,6.9
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2017-18,G,32,30,1032,16.5,.447,.331,.310,448,3.0,14.0,8.4,27.8,3.4,0.6,19.3,27.7,1.0,1.6,2.6,.100,-0.4,1.3,0.8
https://www.sports-reference.com/cbb/players/ellen-margaret-andrews-1.html,Ellen Margaret Andrews,yale,2017-18,G,32,28,742,14.5,.462,.329,.242,239,5.1,10.0,7.5,12.5,2.8,1.2,15.4,19.7,0.9,0.9,1.9,.101,-0.6,1.4,0.8
https://www.sports-reference.com/cbb/players/mary-ann-santucci-1.html,Mary Ann Santucci,yale,2017-18,G,32,4,705,4.1,.371,.727,.197,123,2.9,9.1,6.0,12.9,1.2,0.3,25.0,13.1,-0.4,0.6,0.2,.011,-4.7,-0.1,-4.7
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2017-18,G-F,32,31,692,6.3,.326,.182,.336,131,8.0,25.8,16.8,6.8,1.3,1.2,24.6,15.2,-0.7,1.1,0.3,.018,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/tori-andrew-1.html,Tori Andrew,yale,2017-18,G,22,3,443,12.3,.507,.767,.193,149,1.6,8.5,5.0,8.2,1.2,0.9,14.6,20.7,0.7,0.4,1.1,.097,0.3,-0.2,0.1
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,yale,2017-18,F,32,0,358,12.8,.491,.047,.186,97,10.3,20.3,15.2,8.0,1.5,2.9,25.5,16.8,0.2,0.5,0.7,.080,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2017-18,F,27,0,178,21.0,.572,.022,.511,63,11.3,27.3,19.2,7.3,2.1,6.3,21.1,19.1,0.4,0.4,0.8,.170,-0.4,2.3,1.8
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2017-18,F,23,0,131,6.6,.368,.318,.364,24,9.0,13.9,11.4,8.3,4.1,3.1,31.7,13.8,-0.1,0.2,0.1,.043,-6.6,2.9,-3.7
https://www.sports-reference.com/cbb/players/gabby-nelson-1.html,Gabby Nelson,yale,2017-18,G-F,17,1,79,9.9,.500,.962,.000,22,0.0,6.1,3.0,5.2,1.4,0.0,13.3,18.2,0.1,0.1,0.1,.069,-1.1,-1.3,-2.3
https://www.sports-reference.com/cbb/players/ale-aguirre-1.html,Ale Aguirre,yale,2017-18,G,8,0,13,-1.3,.253,.750,.500,5,0.0,0.0,0.0,14.6,4.2,0.0,9.2,40.2,-0.1,0.0,0.0,-0.111,-13.7,-2.4,-16.1
https://www.sports-reference.com/cbb/players/aerial-chavarin-1.html,Aerial Chavarin,yale,2017-18,G-F,5,0,10,55.0,.645,.000,3.333,11,47.4,24.3,36.0,0.0,5.4,0.0,20.5,46.7,0.1,0.0,0.1,.559,12.8,4.3,17.1
https://www.sports-reference.com/cbb/players/jessica-steffen-1.html,Jessica Steffen,yale,2017-18,G,2,0,7,8.4,.750,1.000,.000,3,0.0,0.0,0.0,31.0,0.0,0.0,50.0,27.4,0.0,0.0,0.0,-0.011,-0.3,-6.9,-7.2
