player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2017-18,G,30,29,31.1,4.2,12.7,.334,0.9,3.2,.289,3.3,9.4,.350,.371,2.9,4.0,.725,0.9,2.4,3.3,2.5,1.1,0.1,5.0,3.3,12.3
https://www.sports-reference.com/cbb/players/phylicia-johnson-1.html,Phylicia Johnson,chicago-state,2017-18,G,26,25,36.0,4.0,11.1,.360,1.2,4.1,.299,2.8,7.0,.396,.415,2.7,3.8,.700,0.7,2.7,3.3,2.5,1.2,0.1,5.1,2.5,11.9
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2017-18,F,30,29,34.0,3.9,8.0,.485,0.0,0.2,.000,3.9,7.9,.496,.485,1.4,2.1,.683,3.1,5.1,8.2,2.0,1.6,2.0,2.5,3.2,9.2
https://www.sports-reference.com/cbb/players/konner-harris-1.html,Konner Harris,chicago-state,2017-18,G,28,23,33.1,1.8,6.0,.302,1.5,4.6,.315,0.4,1.4,.256,.423,0.6,0.7,.800,0.1,1.9,2.0,1.8,0.9,0.0,2.0,1.0,5.7
https://www.sports-reference.com/cbb/players/destiny-harris-1.html,Destiny Harris,chicago-state,2017-18,G,30,23,25.4,1.8,5.3,.331,0.3,1.2,.243,1.5,4.1,.358,.359,1.0,1.3,.750,1.7,2.6,4.3,1.3,1.0,0.1,2.8,1.6,4.8
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2017-18,F,28,9,19.6,1.5,3.9,.389,0.0,0.3,.125,1.5,3.6,.410,.394,0.6,0.9,.692,0.9,2.1,3.1,0.9,0.4,0.4,1.4,1.3,3.7
https://www.sports-reference.com/cbb/players/tamara-olverson-1.html,Tamara Olverson,chicago-state,2017-18,F,26,0,9.9,1.1,3.0,.372,0.0,0.0,,1.1,3.0,.372,.372,0.6,1.2,.533,0.2,1.4,1.6,0.2,0.1,0.2,1.1,1.8,2.8
https://www.sports-reference.com/cbb/players/tiana-thomas-1.html,Tiana Thomas,chicago-state,2017-18,G,25,11,16.2,0.8,2.3,.351,0.2,0.9,.273,0.6,1.4,.400,.404,0.2,0.2,.800,0.2,1.4,1.5,1.1,0.8,0.1,1.2,1.2,2.0
https://www.sports-reference.com/cbb/players/alexa-blake-1.html,Alexa Blake,chicago-state,2017-18,G,26,1,7.1,0.4,1.5,.256,0.2,1.2,.200,0.2,0.3,.444,.333,0.1,0.1,1.000,0.1,0.6,0.7,0.1,0.2,0.0,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/niquera-short-1.html,Niquera Short,chicago-state,2017-18,G,5,0,4.8,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.2,0.4,.500,0.2,0.0,0.2,0.2,0.0,0.0,0.6,0.0,0.6
