player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-vandijk-1.html,Rebekah VanDijk,texas-arlington,2017-18,C,30,30,29.9,5.8,9.7,.592,0.0,0.0,,5.8,9.7,.592,.592,3.1,4.3,.719,4.0,5.0,9.0,0.8,0.5,2.0,1.7,2.6,14.6
https://www.sports-reference.com/cbb/players/crystal-allen-1.html,Crystal Allen,texas-arlington,2017-18,G,29,25,27.7,3.9,11.2,.344,1.8,5.7,.321,2.0,5.6,.366,.425,2.2,3.0,.733,1.0,1.9,2.8,1.4,0.8,0.1,2.2,2.8,11.7
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2017-18,G,3,3,15.7,3.0,6.7,.450,0.3,1.0,.333,2.7,5.7,.471,.475,2.3,3.7,.636,0.7,2.7,3.3,2.0,1.0,0.3,1.7,1.7,8.7
https://www.sports-reference.com/cbb/players/shelby-richards-1.html,Shelby Richards,texas-arlington,2017-18,G,30,24,27.3,2.9,7.4,.398,0.9,2.9,.307,2.0,4.4,.459,.459,1.7,2.8,.614,0.7,2.8,3.5,1.6,1.4,0.2,1.7,1.8,8.5
https://www.sports-reference.com/cbb/players/laurynn-mcgowen-1.html,Laurynn McGowen,texas-arlington,2017-18,G,30,28,27.9,2.4,6.7,.355,0.3,1.2,.270,2.0,5.4,.374,.380,2.5,3.8,.655,0.4,2.0,2.4,3.3,1.3,0.0,3.0,2.3,7.5
https://www.sports-reference.com/cbb/players/daiane-machado-1.html,Daiane Machado,texas-arlington,2017-18,F,28,2,20.1,2.5,6.3,.400,0.0,0.3,.125,2.5,6.0,.413,.403,0.6,1.2,.471,1.6,2.6,4.2,1.1,0.5,0.0,2.0,2.1,5.6
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2017-18,G,30,13,14.4,1.4,4.4,.318,0.9,2.5,.342,0.5,1.9,.286,.417,0.8,1.2,.657,0.2,1.3,1.5,1.0,0.8,0.1,0.9,2.0,4.4
https://www.sports-reference.com/cbb/players/jennifer-parker-1.html,Jennifer Parker,texas-arlington,2017-18,F,12,9,20.6,1.1,2.9,.371,0.0,0.0,,1.1,2.9,.371,.371,1.0,1.4,.706,1.1,4.3,5.4,0.9,0.6,0.7,2.0,2.5,3.2
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,texas-arlington,2017-18,G,30,4,15.0,1.0,3.8,.261,0.5,2.1,.254,0.5,1.7,.269,.330,0.3,0.6,.556,0.3,1.8,2.1,1.2,0.2,0.2,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2017-18,G,28,10,15.1,1.2,3.0,.405,0.3,1.3,.229,0.9,1.8,.531,.452,0.1,0.3,.250,0.8,1.2,2.0,0.9,0.5,0.1,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/miranda-lejune-1.html,Miranda LeJune,texas-arlington,2017-18,G,26,2,12.6,0.7,2.0,.333,0.4,1.4,.278,0.3,0.6,.467,.431,0.0,0.2,.250,0.2,1.0,1.2,1.5,0.5,0.0,1.4,1.0,1.7
https://www.sports-reference.com/cbb/players/kelsey-johnson-1.html,Kelsey Johnson,texas-arlington,2017-18,F,30,0,6.2,0.6,1.1,.529,0.0,0.1,.000,0.6,1.0,.581,.529,0.4,0.6,.684,0.5,0.9,1.4,0.1,0.1,0.4,0.4,1.1,1.6
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2017-18,C,11,0,4.1,0.2,1.0,.182,0.0,0.0,,0.2,1.0,.182,.182,0.0,0.0,,0.2,0.5,0.7,0.3,0.0,0.4,0.5,0.7,0.4
