player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/moriah-monaco-1.html,Moriah Monaco,ball-state,2017-18,F,32,32,34.5,6.0,14.9,.403,2.8,8.0,.349,3.2,6.9,.464,.496,2.0,2.8,.722,0.9,5.5,6.4,1.1,1.3,1.5,1.8,2.3,16.8
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,ball-state,2017-18,G-F,27,27,21.8,4.9,9.5,.520,0.1,0.5,.214,4.8,9.0,.537,.525,2.1,3.6,.571,3.0,3.7,6.7,1.1,1.1,1.2,1.2,2.4,12.0
https://www.sports-reference.com/cbb/players/carmen-grande-1.html,Carmen Grande,ball-state,2017-18,G,32,32,35.0,3.8,10.1,.380,0.8,2.3,.361,3.0,7.9,.385,.420,3.0,3.9,.776,0.4,3.4,3.8,9.2,2.6,0.7,3.6,2.0,11.5
https://www.sports-reference.com/cbb/players/jasmin-samz-1.html,Jasmin Samz,ball-state,2017-18,G,32,32,31.4,3.9,8.3,.474,1.6,4.0,.395,2.3,4.3,.547,.570,2.1,2.8,.750,0.1,3.0,3.2,2.6,1.3,0.2,1.7,2.4,11.5
https://www.sports-reference.com/cbb/players/frannie-frazier-1.html,Frannie Frazier,ball-state,2017-18,G,32,31,24.9,3.7,8.0,.459,0.7,2.3,.297,3.0,5.7,.525,.502,1.8,2.3,.770,2.3,3.0,5.3,2.0,1.9,0.5,2.8,2.6,9.8
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2017-18,F,32,2,18.5,3.2,6.1,.523,0.0,0.0,.000,3.2,6.1,.526,.523,2.0,3.9,.520,3.1,4.5,7.6,0.6,1.1,0.3,1.4,2.1,8.4
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2017-18,G,30,0,13.4,1.5,4.2,.368,1.0,3.0,.322,0.6,1.2,.486,.484,0.7,0.9,.769,0.3,1.5,1.7,0.8,0.6,0.1,0.8,1.2,4.7
https://www.sports-reference.com/cbb/players/nakeya-penny-1.html,Nakeya Penny,ball-state,2017-18,G,29,1,12.1,1.6,3.5,.465,0.6,1.8,.314,1.1,1.7,.620,.545,0.7,1.2,.556,0.6,1.1,1.7,0.7,0.3,0.2,0.6,0.9,4.5
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2017-18,F,30,3,8.6,1.1,2.1,.532,0.0,0.0,.000,1.1,2.0,.541,.532,0.3,1.4,.244,1.2,1.5,2.7,0.4,0.4,0.2,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/katie-helgason-1.html,Katie Helgason,ball-state,2017-18,G,15,0,5.7,0.5,1.5,.364,0.2,0.6,.333,0.3,0.9,.385,.432,0.0,0.0,,0.0,0.6,0.6,0.7,0.1,0.1,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/sara-price-1.html,Sara Price,ball-state,2017-18,F,14,0,4.5,0.3,1.4,.200,0.3,0.9,.308,0.0,0.5,.000,.300,0.3,0.3,1.000,0.1,0.6,0.8,0.1,0.1,0.0,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/keri-kleist-1.html,Keri Kleist,ball-state,2017-18,F-C,10,0,3.6,0.3,0.7,.429,0.0,0.0,,0.3,0.7,.429,.429,0.0,0.0,,0.6,0.7,1.3,0.1,0.1,0.1,0.1,0.5,0.6
