player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2017-18,G,31,31,1065,21.8,.508,.358,.425,503,1.4,10.7,6.0,37.2,3.1,0.3,20.1,24.5,3.4,0.7,4.1,.154,3.6,2.4,6.0
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2017-18,F,31,29,893,14.9,.472,.234,.227,270,8.9,19.3,14.0,3.6,1.1,3.3,14.4,18.1,1.4,0.7,2.0,.092,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2017-18,G,30,29,848,18.8,.467,.481,.161,342,4.8,10.8,7.8,13.5,3.0,1.4,10.8,23.8,2.1,0.6,2.7,.127,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2017-18,G,24,22,615,9.0,.395,.291,.315,158,5.7,7.7,6.7,9.9,1.9,1.0,15.6,16.9,0.3,0.2,0.5,.033,-0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2017-18,F,29,0,488,18.3,.588,.526,.167,176,6.7,20.7,13.6,6.6,1.9,3.8,24.6,21.2,0.9,0.5,1.4,.114,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2017-18,G,28,13,486,13.9,.483,.155,.186,113,13.4,16.1,14.8,4.5,2.8,0.8,21.0,12.7,0.6,0.4,1.0,.083,0.3,1.9,2.2
https://www.sports-reference.com/cbb/players/brecca-thomas-1.html,Brecca Thomas,colorado,2017-18,G,29,0,458,13.4,.512,.301,.132,135,2.3,10.4,6.3,10.3,2.3,0.0,17.2,17.7,0.7,0.2,0.9,.078,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/janea-bunn-1.html,Janea Bunn,colorado,2017-18,C,18,16,391,18.9,.475,.007,.320,155,14.0,22.2,18.0,2.2,2.4,7.0,20.3,25.7,0.4,0.5,0.9,.095,-3.2,1.8,-1.5
https://www.sports-reference.com/cbb/players/zoe-correal-1.html,Zoe Correal,colorado,2017-18,C,22,15,388,18.2,.588,.000,.302,124,14.7,14.1,14.4,1.0,1.0,3.8,15.4,15.5,1.1,0.2,1.3,.136,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/mathilde-diop-1.html,Mathilde Diop,colorado,2017-18,G,22,0,195,8.6,.415,.381,.190,42,9.0,15.2,12.1,7.2,3.4,1.0,29.3,15.4,-0.1,0.2,0.1,.023,-4.3,1.9,-2.4
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,colorado,2017-18,G,20,0,156,12.6,.474,.521,.438,63,0.7,6.8,3.8,34.3,1.1,1.3,27.5,23.8,0.2,0.0,0.2,.054,0.2,-2.1,-1.9
https://www.sports-reference.com/cbb/players/sara-castro-1.html,Sara Castro,colorado,2017-18,G,17,0,140,13.9,.427,.419,.186,41,5.0,9.3,7.1,13.3,5.5,0.0,19.0,19.1,0.1,0.2,0.3,.072,-5.8,2.3,-3.6
https://www.sports-reference.com/cbb/players/jaimie-curtis-1.html,Jaimie Curtis,colorado,2017-18,C,13,0,102,16.3,.610,.000,.524,31,9.1,19.8,14.4,7.6,0.0,5.8,25.6,16.0,0.2,0.1,0.3,.100,-2.1,1.6,-0.5
