player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-christensen-1.html,Taylor Christensen,utah-valley,2017-18,G,29,28,32.5,5.2,12.2,.427,0.6,1.6,.383,4.6,10.6,.433,.452,3.3,4.3,.760,1.1,4.0,5.2,1.7,2.4,0.1,2.7,2.0,14.3
https://www.sports-reference.com/cbb/players/mariah-seals-1.html,Mariah Seals,utah-valley,2017-18,G,30,30,36.9,5.1,12.5,.410,1.8,5.0,.360,3.3,7.5,.442,.481,2.0,2.8,.718,0.3,1.9,2.2,4.7,1.0,0.3,2.6,1.3,14.1
https://www.sports-reference.com/cbb/players/britta-spencer-1.html,Britta Spencer,utah-valley,2017-18,G,30,30,30.3,2.3,6.2,.374,1.1,3.6,.318,1.2,2.7,.450,.465,1.6,1.9,.825,0.8,2.4,3.2,1.6,1.3,0.1,1.4,1.7,7.4
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2017-18,F,30,29,23.8,2.3,6.3,.363,0.1,0.7,.136,2.2,5.6,.393,.371,2.7,3.7,.745,2.3,2.5,4.8,0.4,0.9,0.2,1.6,3.8,7.4
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2017-18,G,29,26,29.4,2.1,7.0,.305,0.8,2.7,.308,1.3,4.3,.304,.365,1.6,2.0,.807,1.0,2.0,3.0,1.6,1.6,0.0,2.0,1.4,6.7
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,utah-valley,2017-18,G,18,1,17.4,1.9,4.8,.402,1.3,3.3,.407,0.6,1.6,.393,.540,0.6,0.8,.667,0.8,2.6,3.4,1.1,1.0,0.4,0.9,1.2,5.8
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2017-18,C,29,4,16.9,1.9,4.0,.462,0.0,0.0,,1.9,4.0,.462,.462,1.0,1.8,.577,1.9,2.2,4.1,0.3,0.8,0.6,1.6,2.6,4.8
https://www.sports-reference.com/cbb/players/ally-bates-1.html,Ally Bates,utah-valley,2017-18,G,29,1,12.6,0.8,2.3,.324,0.5,1.7,.313,0.2,0.7,.350,.434,0.3,0.4,.692,0.9,0.9,1.8,0.4,0.2,0.1,0.9,1.6,2.3
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2017-18,G,19,0,6.8,0.5,1.9,.278,0.1,0.5,.200,0.4,1.4,.308,.306,0.2,0.5,.444,0.2,0.3,0.4,0.4,0.3,0.1,0.2,0.9,1.4
https://www.sports-reference.com/cbb/players/nehaa-sohail-1.html,Nehaa Sohail,utah-valley,2017-18,F,15,1,8.2,0.5,1.8,.296,0.1,0.5,.125,0.5,1.3,.368,.315,0.3,0.3,1.000,0.7,0.9,1.6,0.1,0.5,0.1,0.3,0.8,1.4
https://www.sports-reference.com/cbb/players/sophia-jacobsson-1.html,Sophia Jacobsson,utah-valley,2017-18,G,20,0,5.1,0.5,1.2,.417,0.0,0.0,,0.5,1.2,.417,.417,0.1,0.1,1.000,0.0,0.1,0.1,0.4,0.2,0.0,0.8,0.1,1.1
https://www.sports-reference.com/cbb/players/brighton-taylor-1.html,Brighton Taylor,utah-valley,2017-18,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
