player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-tvrdy-1.html,Hannah Tvrdy,colorado-state,2017-18,G,33,33,35.8,4.6,10.2,.457,1.5,4.0,.371,3.2,6.2,.512,.530,1.3,2.0,.667,1.0,5.2,6.2,2.0,1.0,0.4,1.3,1.5,12.1
https://www.sports-reference.com/cbb/players/stine-austgulen-1.html,Stine Austgulen,colorado-state,2017-18,G,32,28,33.7,2.8,6.3,.446,2.1,4.8,.429,0.8,1.5,.500,.609,0.6,0.7,.783,0.3,3.3,3.6,1.4,0.6,0.3,0.6,0.8,8.3
https://www.sports-reference.com/cbb/players/annie-brady-1.html,Annie Brady,colorado-state,2017-18,F,33,16,17.1,3.3,7.2,.466,0.0,0.1,.500,3.3,7.1,.466,.468,0.8,1.5,.583,2.1,4.1,6.2,0.5,0.5,0.8,1.6,2.0,7.5
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,colorado-state,2017-18,G,32,17,18.7,2.8,6.0,.461,0.2,0.8,.231,2.6,5.2,.497,.477,1.6,2.4,.641,0.5,1.5,2.0,2.8,0.9,0.4,2.5,1.8,7.3
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2017-18,G,29,11,17.4,2.9,6.6,.435,0.1,0.6,.188,2.8,6.0,.457,.442,1.3,1.6,.826,1.1,2.0,3.1,0.9,0.6,0.6,1.9,1.3,7.1
https://www.sports-reference.com/cbb/players/sofie-tryggedsson-1.html,Sofie Tryggedsson,colorado-state,2017-18,G-F,33,24,24.8,2.0,6.7,.302,1.6,5.5,.295,0.4,1.2,.333,.423,0.4,0.7,.591,0.1,3.8,3.9,0.9,0.5,0.3,0.9,2.0,6.1
https://www.sports-reference.com/cbb/players/veronika-mirkovic-1.html,Veronika Mirkovic,colorado-state,2017-18,F,31,24,23.4,1.5,4.5,.333,0.3,1.0,.267,1.3,3.6,.351,.362,0.8,1.2,.649,1.0,3.8,4.8,1.1,1.0,0.7,1.3,2.2,4.1
https://www.sports-reference.com/cbb/players/callie-kaiser-1.html,Callie Kaiser,colorado-state,2017-18,G,25,1,9.8,1.4,2.9,.466,0.4,1.2,.310,1.0,1.8,.568,.527,0.7,0.8,.947,0.5,1.0,1.5,0.6,0.6,0.1,0.8,0.6,3.8
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,colorado-state,2017-18,G,33,8,14.1,1.4,4.5,.306,0.3,1.5,.224,1.0,3.0,.347,.344,0.7,0.9,.759,0.1,1.0,1.1,1.0,0.5,0.4,1.0,2.0,3.7
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2017-18,C,21,3,8.9,1.4,3.6,.400,0.0,0.0,.000,1.4,3.5,.405,.400,0.5,0.6,.769,0.7,1.3,2.0,0.3,0.0,0.2,0.3,0.8,3.3
https://www.sports-reference.com/cbb/players/nathalie-linden-1.html,Nathalie Linden,colorado-state,2017-18,G,21,0,9.5,0.5,1.7,.306,0.3,1.0,.300,0.2,0.8,.313,.389,0.1,0.2,.750,0.0,0.6,0.6,0.4,0.2,0.0,0.6,0.6,1.5
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,colorado-state,2017-18,F,16,0,5.3,0.6,1.9,.333,0.0,0.4,.000,0.6,1.5,.417,.333,0.1,0.3,.400,0.1,0.5,0.6,0.2,0.1,0.2,0.4,0.4,1.4
