player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenny-lindner-1.html,Jenny Lindner,milwaukee,2017-18,G,32,32,31.2,5.1,10.3,.491,0.7,2.3,.315,4.3,8.0,.541,.526,3.4,4.1,.831,2.2,5.8,7.9,1.6,1.0,0.2,2.9,2.9,14.2
https://www.sports-reference.com/cbb/players/stephanie-kostowicz-1.html,Stephanie Kostowicz,milwaukee,2017-18,F,30,30,29.5,5.2,9.3,.558,0.2,0.8,.217,5.0,8.5,.588,.567,3.1,3.9,.793,2.2,5.3,7.5,3.4,1.1,2.0,2.5,2.2,13.6
https://www.sports-reference.com/cbb/players/bailey-farley-1.html,Bailey Farley,milwaukee,2017-18,G,32,32,29.8,3.8,8.3,.449,1.9,4.6,.405,1.9,3.7,.504,.562,2.3,2.8,.824,0.5,2.5,3.0,1.9,1.3,0.3,2.0,1.8,11.7
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2017-18,G,33,30,24.6,3.0,7.2,.414,1.6,4.3,.364,1.4,2.9,.490,.523,1.1,1.5,.735,0.9,2.5,3.4,1.1,0.6,0.1,1.5,1.4,8.7
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2017-18,G,33,23,23.8,1.7,5.1,.337,0.5,2.4,.213,1.2,2.7,.449,.388,0.8,1.1,.714,0.4,2.4,2.8,2.9,0.7,0.1,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2017-18,F,33,3,12.1,1.2,3.4,.366,0.3,1.4,.239,0.9,2.0,.455,.415,0.3,0.4,.846,1.2,2.5,3.6,0.4,0.2,0.2,1.3,1.7,3.2
https://www.sports-reference.com/cbb/players/kelsey-cunningham-1.html,Kelsey Cunningham,milwaukee,2017-18,G,30,11,18.0,1.0,2.9,.360,0.1,0.5,.286,0.9,2.4,.375,.384,0.5,0.6,.737,0.3,1.2,1.5,1.5,0.7,0.2,1.9,1.2,2.7
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2017-18,G,33,0,7.8,0.9,2.2,.405,0.7,1.8,.379,0.2,0.5,.500,.554,0.1,0.2,.500,0.1,0.5,0.6,0.4,0.1,0.0,0.3,0.3,2.6
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2017-18,G,33,1,9.4,0.6,1.3,.477,0.2,0.4,.500,0.4,0.9,.467,.557,0.9,1.3,.714,0.7,1.4,2.1,0.3,0.2,0.0,0.8,1.5,2.4
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2017-18,G,23,0,6.2,0.8,2.3,.333,0.0,0.3,.000,0.8,2.0,.391,.333,0.3,0.5,.545,0.6,0.7,1.3,0.4,0.3,0.1,0.5,0.6,1.8
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2017-18,G,31,2,8.4,0.5,2.0,.246,0.1,0.5,.125,0.4,1.5,.289,.262,0.4,0.5,.786,0.5,0.6,1.0,0.5,0.4,0.1,0.7,0.6,1.4
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,milwaukee,2017-18,F,33,1,7.8,0.5,1.5,.354,0.0,0.0,.000,0.5,1.4,.362,.354,0.3,0.6,.526,0.6,1.0,1.6,0.2,0.3,0.8,0.7,1.6,1.3
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2017-18,G,9,0,5.3,0.2,1.0,.222,0.1,0.6,.200,0.1,0.4,.250,.278,0.0,0.0,,0.0,0.4,0.4,0.7,0.1,0.0,0.7,0.2,0.6
