player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lakendra-bassett-1.html,LaKendra Bassett,mississippi-valley-state,2017-18,G,30,30,36.3,5.3,14.4,.366,1.0,4.5,.230,4.2,9.9,.428,.402,3.0,4.9,.608,1.3,3.9,5.2,4.1,2.8,0.1,3.7,2.7,14.6
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2017-18,G,30,30,32.9,5.0,14.8,.339,0.9,4.0,.227,4.1,10.8,.380,.369,3.4,5.5,.608,1.0,3.2,4.1,1.6,1.6,0.0,3.1,3.0,14.3
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2017-18,F-C,30,23,24.1,3.2,7.2,.451,0.0,0.0,,3.2,7.2,.451,.451,1.2,1.9,.603,2.0,2.1,4.1,0.1,0.6,0.3,1.6,3.3,7.6
https://www.sports-reference.com/cbb/players/sydney-floyd-1.html,Sydney Floyd,mississippi-valley-state,2017-18,G,25,11,20.6,2.7,8.0,.338,1.3,4.4,.291,1.4,3.6,.396,.418,0.8,1.1,.778,1.3,1.9,3.2,0.8,1.0,0.2,1.6,3.1,7.6
https://www.sports-reference.com/cbb/players/desiray-mosley-1.html,Desiray Mosley,mississippi-valley-state,2017-18,G,30,1,28.6,2.1,7.5,.284,0.8,3.1,.261,1.3,4.4,.301,.338,2.1,3.4,.612,1.1,2.3,3.4,1.4,1.7,0.0,2.4,2.2,7.2
https://www.sports-reference.com/cbb/players/kenya-arnold-1.html,Kenya Arnold,mississippi-valley-state,2017-18,G-F,27,19,29.7,2.0,5.6,.355,0.1,0.5,.154,1.9,5.1,.374,.362,1.4,2.5,.574,1.9,3.2,5.1,1.3,1.3,0.3,2.2,2.0,5.5
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2017-18,F,9,4,13.8,0.7,2.8,.240,0.1,0.6,.200,0.6,2.2,.250,.260,0.6,0.7,.833,0.7,1.1,1.8,0.1,0.6,0.0,1.2,1.1,2.0
https://www.sports-reference.com/cbb/players/kahdejah-stevens-1.html,Kahdejah Stevens,mississippi-valley-state,2017-18,F,2,0,23.0,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.5,0.5,1.000,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2017-18,F-C,13,6,16.0,0.5,1.4,.389,0.0,0.0,,0.5,1.4,.389,.389,0.2,0.3,.750,1.4,2.0,3.4,0.3,0.3,0.2,0.5,2.2,1.3
https://www.sports-reference.com/cbb/players/stormy-green-1.html,Stormy Green,mississippi-valley-state,2017-18,G,28,24,15.9,0.5,1.9,.241,0.0,0.4,.100,0.4,1.6,.273,.250,0.2,0.7,.263,0.9,0.6,1.6,0.4,0.5,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/ashliegh-foye-1.html,Ashliegh Foye,mississippi-valley-state,2017-18,G,16,0,4.5,0.1,0.8,.154,0.1,0.6,.100,0.1,0.2,.333,.192,0.1,0.1,1.000,0.2,0.4,0.6,0.1,0.4,0.0,0.1,0.2,0.4
https://www.sports-reference.com/cbb/players/kassaedy-bolden-1.html,Kassaedy Bolden,mississippi-valley-state,2017-18,C,19,2,7.2,0.1,0.2,.333,0.0,0.0,,0.1,0.2,.333,.333,0.0,0.0,,0.2,0.6,0.8,0.0,0.1,0.0,0.3,0.6,0.1
