player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liv-roberts-1.html,Liv Roberts,wyoming,2017-18,G,32,32,32.5,4.8,10.1,.475,1.4,3.6,.386,3.4,6.6,.524,.543,3.4,4.2,.820,1.0,4.8,5.8,1.7,0.8,0.6,1.7,1.6,14.4
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2017-18,F,33,33,33.4,3.7,8.2,.450,1.8,4.3,.430,1.8,3.9,.473,.563,0.8,1.1,.730,0.4,2.9,3.3,2.9,1.0,0.3,1.2,1.6,10.1
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,wyoming,2017-18,F,33,0,21.6,3.0,6.5,.463,1.8,3.7,.484,1.2,2.8,.436,.600,0.7,0.9,.742,0.7,2.0,2.6,1.2,0.3,0.2,1.1,1.0,8.5
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,wyoming,2017-18,F,33,33,26.8,2.9,6.8,.422,0.0,0.0,.000,2.9,6.8,.424,.422,2.5,3.4,.723,2.4,3.8,6.2,1.1,1.2,0.5,1.7,2.9,8.2
https://www.sports-reference.com/cbb/players/natalie-baker-1.html,Natalie Baker,wyoming,2017-18,F,33,33,23.1,2.5,6.6,.372,1.0,3.2,.305,1.5,3.4,.434,.445,1.2,1.6,.736,1.0,3.4,4.4,1.1,0.6,0.2,1.2,1.4,7.1
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,wyoming,2017-18,G,33,33,31.7,1.6,4.5,.358,0.3,1.4,.217,1.3,3.1,.422,.392,1.1,1.3,.833,0.4,1.9,2.3,4.3,0.7,0.0,2.4,1.9,4.6
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,wyoming,2017-18,G,33,1,15.6,1.2,3.5,.357,0.1,0.5,.188,1.2,3.0,.384,.370,1.5,1.9,.781,0.4,2.6,3.0,1.1,0.4,0.0,1.7,1.5,4.1
https://www.sports-reference.com/cbb/players/selale-kepenc-1.html,Selale Kepenc,wyoming,2017-18,F,25,0,8.4,1.3,3.3,.398,0.7,2.0,.353,0.6,1.3,.469,.506,0.2,0.3,.500,0.4,0.9,1.3,0.2,0.2,0.2,0.5,0.9,3.5
https://www.sports-reference.com/cbb/players/marleah-campbell-1.html,Marleah Campbell,wyoming,2017-18,F,20,0,6.2,0.7,1.6,.438,0.3,0.4,.714,0.5,1.3,.360,.516,0.3,0.4,.750,0.4,0.8,1.2,0.3,0.2,0.1,0.4,0.7,2.0
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,wyoming,2017-18,G,13,0,6.1,0.7,1.8,.375,0.2,0.9,.167,0.5,0.9,.583,.417,0.0,0.0,,0.2,0.5,0.6,0.6,0.1,0.0,0.6,0.2,1.5
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,wyoming,2017-18,F,8,0,4.9,0.6,1.5,.417,0.0,0.0,,0.6,1.5,.417,.417,0.0,0.0,,0.5,0.4,0.9,0.0,0.3,0.3,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/skyler-snodgrass-1.html,Skyler Snodgrass,wyoming,2017-18,G,13,0,5.5,0.2,1.5,.150,0.2,0.9,.167,0.1,0.6,.125,.200,0.0,0.0,,0.0,0.5,0.5,0.2,0.4,0.0,0.2,0.7,0.6
https://www.sports-reference.com/cbb/players/coreen-labish-1.html,Coreen Labish,wyoming,2017-18,F,3,0,5.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
