player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-cuevas-1.html,Mary Cuevas,towson,2017-18,F,30,25,28.7,4.9,10.0,.495,0.1,0.3,.333,4.8,9.7,.500,.500,3.1,4.3,.723,2.8,6.2,9.0,1.0,0.9,2.1,2.9,2.0,13.1
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2017-18,G-F,30,29,29.0,4.7,12.9,.364,0.1,1.2,.111,4.6,11.7,.390,.370,3.1,4.5,.689,4.9,4.1,9.0,1.1,1.3,1.3,3.3,3.1,12.6
https://www.sports-reference.com/cbb/players/raine-bankston-1.html,Raine Bankston,towson,2017-18,G,30,30,31.7,4.2,12.6,.332,0.6,2.7,.220,3.6,9.9,.364,.356,3.3,5.1,.641,1.7,2.6,4.3,2.1,1.9,0.4,2.9,3.5,12.3
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,towson,2017-18,G,30,29,28.9,2.9,8.6,.336,1.5,5.2,.284,1.4,3.5,.413,.421,1.0,1.2,.784,1.0,2.5,3.5,1.2,1.7,0.2,2.4,2.7,8.2
https://www.sports-reference.com/cbb/players/etalyia-vogt-1.html,Etalyia Vogt,towson,2017-18,G,25,17,25.6,2.3,7.4,.312,0.5,2.0,.245,1.8,5.5,.336,.344,1.4,2.1,.642,0.4,2.4,2.8,2.2,2.0,0.1,3.3,2.8,6.5
https://www.sports-reference.com/cbb/players/daijha-thomas-1.html,Daijha Thomas,towson,2017-18,C,23,5,11.2,1.3,2.6,.483,0.0,0.0,,1.3,2.6,.483,.483,0.8,1.3,.655,1.2,1.3,2.6,0.3,0.5,0.8,0.9,1.5,3.3
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,towson,2017-18,G,30,1,19.0,1.3,4.3,.310,0.3,1.2,.257,1.0,3.1,.330,.345,0.3,0.5,.571,0.5,1.2,1.7,0.5,0.6,0.1,0.9,2.0,3.2
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2017-18,C,29,0,11.2,1.1,2.4,.437,0.0,0.0,,1.1,2.4,.437,.437,0.4,1.1,.344,1.4,1.5,2.9,0.2,0.2,0.5,1.0,1.4,2.5
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2017-18,G,21,4,11.9,0.6,2.2,.283,0.5,1.7,.314,0.1,0.5,.182,.402,0.1,0.2,.750,0.4,0.6,1.0,0.5,0.3,0.1,0.6,1.7,1.9
https://www.sports-reference.com/cbb/players/kayla-davis-1.html,Kayla Davis,towson,2017-18,G,11,7,12.6,0.7,1.7,.421,0.1,0.7,.125,0.6,1.0,.636,.447,0.2,0.4,.500,0.2,0.9,1.1,0.7,0.5,0.1,2.3,1.2,1.7
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2017-18,C,18,1,4.9,0.3,0.9,.313,0.0,0.0,,0.3,0.9,.313,.313,0.6,0.7,.917,0.4,0.7,1.2,0.1,0.1,0.3,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2017-18,G,20,2,9.1,0.1,1.1,.095,0.1,0.7,.077,0.1,0.4,.125,.119,0.4,0.7,.571,0.6,0.6,1.1,0.4,0.4,0.0,0.6,1.2,0.7
