player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/njeri-nelms-1.html,Njeri Nelms,charleston-southern,2017-18,G,30,22,29.0,4.1,9.8,.414,1.1,3.3,.340,2.9,6.5,.451,.471,0.9,1.4,.634,0.6,1.9,2.5,2.3,0.8,0.1,2.8,2.4,10.1
https://www.sports-reference.com/cbb/players/shelby-wilbanks-1.html,Shelby Wilbanks,charleston-southern,2017-18,F,30,4,22.1,3.5,7.5,.469,0.2,0.3,.600,3.3,7.2,.463,.482,1.8,2.2,.818,1.3,2.7,4.0,0.6,0.8,0.5,2.1,2.4,9.1
https://www.sports-reference.com/cbb/players/weknyne-dumorne-1.html,Weknyne Dumorne,charleston-southern,2017-18,F,29,27,25.4,3.3,5.9,.571,0.0,0.0,.000,3.3,5.8,.574,.571,2.3,3.7,.642,2.2,5.2,7.4,1.4,1.0,1.9,2.1,2.9,9.0
https://www.sports-reference.com/cbb/players/rachel-burns-1.html,Rachel Burns,charleston-southern,2017-18,G,30,30,30.5,2.7,8.9,.303,0.8,3.5,.219,1.9,5.4,.358,.346,2.5,3.5,.717,2.3,2.9,5.2,1.6,2.0,0.2,1.9,3.4,8.7
https://www.sports-reference.com/cbb/players/keasia-jackson-1.html,Ke'Asia Jackson,charleston-southern,2017-18,G,28,20,25.4,3.3,8.8,.377,0.5,2.0,.273,2.8,6.9,.406,.407,1.4,1.8,.745,0.4,2.0,2.5,1.4,0.7,0.1,1.5,1.3,8.5
https://www.sports-reference.com/cbb/players/shauntavia-dobson-1.html,Shauntavia Dobson,charleston-southern,2017-18,G,30,12,21.0,2.5,6.9,.357,1.7,4.5,.368,0.8,2.4,.338,.478,1.0,1.5,.705,0.4,1.0,1.5,1.3,0.8,0.0,1.8,2.2,7.6
https://www.sports-reference.com/cbb/players/lexii-cassell-1.html,Lexii Cassell,charleston-southern,2017-18,F,30,30,23.7,1.6,5.3,.310,0.2,0.9,.185,1.5,4.4,.336,.326,1.2,1.9,.632,1.3,3.6,4.9,0.9,0.5,0.4,1.9,2.5,4.6
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2017-18,G,29,5,14.3,0.9,2.6,.333,0.3,1.0,.321,0.6,1.6,.340,.393,0.3,0.5,.600,0.8,1.2,2.0,0.3,0.3,0.0,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2017-18,F,22,0,11.4,0.8,2.5,.309,0.0,0.1,.000,0.8,2.4,.321,.309,0.5,1.3,.393,0.8,1.5,2.3,0.4,0.2,0.8,1.2,0.7,2.0
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,charleston-southern,2017-18,G,7,0,2.3,0.6,1.0,.571,0.0,0.1,.000,0.6,0.9,.667,.571,0.0,0.0,,0.4,0.3,0.7,0.1,0.1,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/skyler-hatfield-1.html,Skyler Hatfield,charleston-southern,2017-18,,8,0,3.0,0.4,0.8,.500,0.4,0.6,.600,0.0,0.1,.000,.750,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.0,0.1,0.1,1.1
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2017-18,F,14,0,4.6,0.3,1.0,.286,0.0,0.0,,0.3,1.0,.286,.286,0.4,0.6,.625,0.6,0.6,1.2,0.1,0.3,0.1,0.1,0.7,0.9
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2017-18,G,11,0,4.2,0.2,0.9,.200,0.0,0.2,.000,0.2,0.7,.250,.200,0.0,0.0,,0.1,0.3,0.4,0.3,0.2,0.0,0.2,0.3,0.4
